00:34:32.250	00:34:32.760	wear
00:34:32.760	00:34:33.089	this
00:34:33.089	00:34:33.149	dress
00:34:33.149	00:34:34.020	with
00:34:34.020	00:34:34.260	a
00:34:34.260	00:34:34.619	pair
00:34:34.619	00:34:34.639	of
00:34:34.649	00:34:35.429	high
00:34:35.429	00:34:35.849	use
00:34:35.849	00:34:36.149	or
00:34:36.149	00:34:37.109	flats
00:34:37.109	00:34:37.889	okay
00:34:37.889	00:34:38.839	later
00:34:38.849	00:34:39.480	nice
00:34:39.480	00:34:39.929	dress
00:34:39.929	00:34:40.260	I
00:34:40.260	00:34:40.589	have
00:34:40.589	00:34:40.950	two
00:34:40.950	00:34:41.279	choices
00:34:41.279	00:34:42.240	maybe
00:34:42.240	00:34:42.500	up
00:34:42.510	00:34:42.539	here
00:34:42.539	00:34:43.020	PI
00:34:43.020	00:34:43.349	use
00:34:43.349	00:34:43.710	or
00:34:43.710	00:34:44.010	health
00:34:44.010	00:34:44.339	class
00:34:44.339	00:34:44.700	so
00:34:44.700	00:34:45.569	what
00:34:45.569	00:34:45.769	do
00:34:45.779	00:34:45.869	you
00:34:45.869	00:34:46.169	think
00:34:46.169	00:34:46.440	about
00:34:46.440	00:34:46.619	it
00:34:46.619	00:34:46.889	should
00:34:46.889	00:34:47.039	I
00:34:47.039	00:34:47.520	wear
00:34:47.520	00:34:48.019	high
00:34:48.029	00:34:48.480	heels
00:34:48.480	00:34:48.779	or
00:34:48.779	00:34:49.230	flats
00:34:49.230	00:34:50.419	okay
00:34:50.429	00:34:51.270	which
00:34:51.270	00:34:51.599	one
00:34:51.599	00:34:51.629	is
00:34:51.629	00:34:52.460	better
00:34:52.460	00:34:53.460	should
00:34:53.460	00:34:53.579	I
00:34:53.579	00:34:54.450	link
00:34:54.450	00:34:54.619	them
00:34:54.629	00:34:54.839	together
00:34:54.839	00:34:55.349	should
00:34:55.349	00:34:55.470	I
00:34:55.470	00:34:56.039	should
00:34:56.039	00:34:56.190	I
00:34:56.190	00:34:56.490	wear
00:34:56.490	00:34:57.170	this
00:34:57.180	00:34:57.869	remember
00:34:57.869	00:34:58.260	tha
00:34:58.260	00:34:58.770	this
00:34:58.770	00:34:59.750	dress
00:34:59.760	00:35:00.359	Tarak
00:35:00.359	00:35:00.779	dress
00:35:00.779	00:35:01.650	should
00:35:01.650	00:35:01.770	I
00:35:01.770	00:35:01.799	wear
00:35:01.799	00:35:02.250	this
00:35:02.250	00:35:02.569	dress
00:35:02.579	00:35:03.420	with
00:35:03.420	00:35:03.779	the
00:35:03.779	00:35:04.289	link
00:35:04.289	00:35:04.440	them
00:35:04.440	00:35:04.619	together
00:35:04.619	00:35:05.160	with
00:35:05.160	00:35:05.390	the
00:35:05.400	00:35:06.210	pair
00:35:06.210	00:35:06.480	up
00:35:06.480	00:35:06.990	with
00:35:06.990	00:35:07.049	a
00:35:07.049	00:35:07.470	pair
00:35:07.470	00:35:07.789	of
00:35:07.789	00:35:08.789	high
00:35:08.789	00:35:09.079	heels
00:35:09.079	00:35:10.069	high
00:35:10.079	00:35:10.470	use
00:35:10.470	00:35:10.770	or
00:35:10.770	00:35:11.870	flats
00:35:11.880	00:35:12.510	should
00:35:12.510	00:35:12.599	I
00:35:12.599	00:35:12.809	wear
00:35:12.809	00:35:12.869	this
00:35:12.869	00:35:13.319	dress
00:35:13.319	00:35:13.799	with
00:35:13.799	00:35:13.829	a
00:35:13.829	00:35:14.160	pair
00:35:14.160	00:35:14.180	of
00:35:14.190	00:35:14.490	high
00:35:14.490	00:35:14.520	heels
00:35:14.520	00:35:15.180	or
00:35:15.180	00:35:15.240	flats
00:35:15.240	00:35:17.029	I
00:35:17.029	00:35:20.480	think
00:35:20.480	00:35:21.480	you
00:35:21.480	00:35:21.690	can
00:35:21.690	00:35:23.140	say
00:35:23.150	00:35:24.150	you
00:35:24.150	00:35:24.359	can
00:35:24.359	00:35:24.390	say
00:35:24.390	00:35:24.900	I
00:35:24.900	00:35:25.619	think
00:35:25.619	00:35:25.920	high
00:35:25.920	00:35:26.339	heels
00:35:26.339	00:35:26.700	would
00:35:26.700	00:35:26.870	be
00:35:26.880	00:35:27.180	better
00:35:27.180	00:35:27.569	I
00:35:27.569	00:35:28.319	think
00:35:28.319	00:35:29.250	I
00:35:29.250	00:35:29.910	think
00:35:29.910	00:35:30.420	remember
00:35:30.420	00:35:30.839	tha
00:35:30.839	00:35:31.160	I
00:35:31.170	00:35:31.680	think
00:35:31.680	00:35:32.339	high
00:35:32.339	00:35:32.760	Hughes
00:35:32.760	00:35:33.059	would
00:35:33.059	00:35:33.240	be
00:35:33.240	00:35:33.450	better
00:35:33.450	00:35:33.680	I
00:35:33.690	00:35:33.779	think
00:35:33.779	00:35:34.349	high
00:35:34.349	00:35:34.680	heels
00:35:34.680	00:35:34.890	will
00:35:34.890	00:35:35.010	be
00:35:35.010	00:35:35.190	better
00:35:35.190	00:35:35.549	I
00:35:35.549	00:35:36.410	think
00:35:36.420	00:35:36.480	is
00:35:36.480	00:35:36.599	how
00:35:36.599	00:35:36.660	you
00:35:36.660	00:35:36.930	would
00:35:36.930	00:35:37.049	be
00:35:37.049	00:35:37.260	better
00:35:37.260	00:35:38.039	or
00:35:38.039	00:35:38.160	you
00:35:38.160	00:35:38.299	can
00:35:38.309	00:35:38.460	say
00:35:38.460	00:35:38.700	better
00:35:38.700	00:35:39.620	okay
00:35:39.630	00:35:40.349	do
00:35:40.349	00:35:40.710	you
00:35:40.710	00:35:41.039	have
00:35:41.039	00:35:41.760	sandals
00:35:41.760	00:35:42.329	that
00:35:42.329	00:35:42.690	would
00:35:42.690	00:35:43.020	go
00:35:43.020	00:35:43.430	with
00:35:43.440	00:35:43.740	this
00:35:43.740	00:35:44.390	shirt
00:35:44.390	00:35:45.390	do
00:35:45.390	00:35:45.510	you
00:35:45.510	00:35:45.750	have
00:35:45.750	00:35:46.319	Sanders
00:35:46.319	00:35:46.559	and
00:35:46.559	00:35:46.700	that
00:35:46.710	00:35:46.980	would
00:35:46.980	00:35:47.309	go
00:35:47.309	00:35:47.520	with
00:35:47.520	00:35:47.670	the
00:35:47.670	00:35:48.000	shirt
00:35:48.000	00:35:48.390	that
00:35:48.390	00:35:48.690	means
00:35:48.690	00:35:49.190	like
00:35:49.200	00:35:50.329	ah
00:35:50.329	00:35:51.329	I
00:35:51.329	00:35:52.079	want
00:35:52.079	00:35:52.619	some
00:35:52.619	00:35:53.520	sandals
00:35:53.520	00:35:53.789	that
00:35:53.789	00:35:53.970	one
00:35:53.970	00:35:54.119	I
00:35:54.119	00:35:54.299	want
00:35:54.299	00:35:54.349	a
00:35:54.359	00:35:54.599	pair
00:35:54.599	00:35:54.690	of
00:35:54.690	00:35:54.930	sandals
00:35:54.930	00:35:55.349	that
00:35:55.349	00:35:55.920	can
00:35:55.920	00:35:56.250	match
00:35:56.250	00:35:56.779	this
00:35:56.789	00:35:57.180	shirt
00:35:57.180	00:35:57.569	maybe
00:35:57.569	00:35:58.170	match
00:35:58.170	00:35:58.980	the
00:35:58.980	00:35:59.250	color
00:35:59.250	00:36:00.950	okay
00:36:00.950	00:36:01.950	do
00:36:01.950	00:36:02.120	you
00:36:02.130	00:36:02.480	have
00:36:02.480	00:36:03.480	sandals
00:36:03.480	00:36:03.779	that
00:36:03.779	00:36:04.049	would
00:36:04.049	00:36:04.260	go
00:36:04.260	00:36:04.440	with
00:36:04.440	00:36:04.579	this
00:36:04.589	00:36:05.390	shirt
00:36:05.390	00:36:06.390	let
00:36:06.390	00:36:06.630	me
00:36:06.630	00:36:07.200	see
00:36:07.210	00:36:07.450	I
00:36:07.450	00:36:08.410	think
00:36:08.410	00:36:08.680	a
00:36:08.680	00:36:09.250	rep
00:36:09.250	00:36:09.700	pair
00:36:09.700	00:36:10.740	of
00:36:10.740	00:36:11.740	platform
00:36:11.740	00:36:11.960	shoes
00:36:11.970	00:36:12.970	would
00:36:12.970	00:36:13.390	be
00:36:13.390	00:36:13.630	the
00:36:13.630	00:36:13.930	best
00:36:13.930	00:36:14.440	choice
00:36:14.440	00:36:14.740	of
00:36:14.740	00:36:17.040	a
