00:26:07.700	00:26:08.540	let's
00:26:08.540	00:26:08.810	see
00:26:08.810	00:26:09.010	now
00:26:09.020	00:26:09.260	they
00:26:09.260	00:26:09.560	have
00:26:09.560	00:26:10.250	kangaroos
00:26:10.250	00:26:11.260	koalas
00:26:11.260	00:26:12.260	and
00:26:12.260	00:26:13.030	possums
00:26:13.040	00:26:13.970	wombats
00:26:13.970	00:26:14.270	and
00:26:14.270	00:26:14.770	emus
00:26:14.780	00:26:15.020	there's
00:26:15.020	00:26:15.110	a
00:26:15.110	00:26:15.320	lot
00:26:15.320	00:26:16.630	I
00:26:16.630	00:26:17.630	like
00:26:17.630	00:26:18.460	wildlife
00:26:18.460	00:26:19.460	so
00:26:19.460	00:26:19.960	that's
00:26:19.970	00:26:20.180	one
00:26:20.180	00:26:20.360	place
00:26:20.360	00:26:20.780	that
00:26:20.780	00:26:20.810	I
00:26:20.810	00:26:20.900	should
00:26:20.900	00:26:21.400	visit
00:26:21.400	00:26:22.390	the
00:26:22.400	00:26:22.850	leaflet
00:26:22.850	00:26:23.150	says
00:26:23.150	00:26:23.540	that
00:26:23.540	00:26:24.020	that
00:26:24.020	00:26:24.320	place
00:26:24.320	00:26:24.620	is
00:26:24.620	00:26:24.650	a
00:26:24.650	00:26:25.300	Koala
00:26:25.310	00:26:25.460	Sanctuary
00:26:25.460	00:26:26.410	-
00:26:26.410	00:26:27.410	yes
00:26:27.410	00:26:27.770	the
00:26:27.770	00:26:27.920	New
00:26:27.920	00:26:28.160	South
00:26:28.160	00:26:28.520	Wales
00:26:28.520	00:26:28.780	has
00:26:28.790	00:26:29.030	a
00:26:29.030	00:26:29.510	lot
00:26:29.510	00:26:29.540	of
00:26:29.540	00:26:30.230	bushfires
00:26:30.230	00:26:30.470	in
00:26:30.470	00:26:30.560	the
00:26:30.560	00:26:31.090	summer
00:26:31.090	00:26:32.090	yes
00:26:32.090	00:26:32.470	I
00:26:32.480	00:26:33.380	remember
00:26:33.380	00:26:33.680	reading
00:26:33.680	00:26:33.950	about
00:26:33.950	00:26:34.400	one
00:26:34.400	00:26:34.610	in
00:26:34.610	00:26:34.690	the
00:26:34.700	00:26:35.240	newspaper
00:26:35.240	00:26:35.570	not
00:26:35.570	00:26:35.810	very
00:26:35.810	00:26:36.020	long
00:26:36.020	00:26:36.080	ago
00:26:36.080	00:26:36.860	yeah
00:26:36.860	00:26:37.130	a
00:26:37.130	00:26:37.750	lot
00:26:37.760	00:26:37.910	of
00:26:37.910	00:26:38.390	koalas
00:26:38.390	00:26:38.630	are
00:26:38.630	00:26:38.810	made
00:26:38.810	00:26:39.290	homeless
00:26:39.290	00:26:40.220	when
00:26:40.220	00:26:40.300	the
00:26:40.310	00:26:40.670	forest
00:26:40.670	00:26:40.790	is
00:26:40.790	00:26:41.030	burned
00:26:41.030	00:26:41.300	down
00:26:41.300	00:26:41.900	the
00:26:41.900	00:26:42.490	sanctuary
00:26:42.500	00:26:43.130	rehomed
00:26:43.130	00:26:43.990	them
00:26:43.990	00:26:44.990	well
00:26:44.990	00:26:45.170	it's
00:26:45.170	00:26:45.410	nice
00:26:45.410	00:26:45.440	to
00:26:45.440	00:26:45.830	know
00:26:45.830	00:26:45.850	that
00:26:45.860	00:26:46.130	the
00:26:46.130	00:26:46.340	money
00:26:46.340	00:26:46.580	goes
00:26:46.580	00:26:46.850	to
00:26:46.850	00:26:46.880	a
00:26:46.880	00:26:47.120	good
00:26:47.120	00:26:47.620	cause
00:26:47.620	00:26:48.610	obviously
00:26:48.620	00:26:49.250	it's
00:26:49.250	00:26:49.430	not
00:26:49.430	00:26:49.700	just
00:26:49.700	00:26:50.210	koalas
00:26:50.210	00:26:50.480	a
00:26:50.480	00:26:51.170	lot
00:26:51.170	00:26:51.350	of
00:26:51.350	00:26:51.580	other
00:26:51.590	00:26:52.130	animals
00:26:52.130	00:26:52.340	are
00:26:52.340	00:26:52.580	either
00:26:52.580	00:26:52.910	killed
00:26:52.910	00:26:53.240	or
00:26:53.240	00:26:53.450	injured
00:26:53.450	00:26:53.860	-
00:26:53.870	00:26:54.140	in
00:26:54.140	00:26:54.350	the
00:26:54.350	00:26:54.590	fires
00:26:54.590	00:26:56.230	okay
00:26:56.230	00:26:57.230	this
00:26:57.230	00:26:57.440	is
00:26:57.440	00:26:57.740	another
00:26:57.740	00:26:57.970	place
00:26:57.980	00:26:58.310	on
00:26:58.310	00:26:58.700	my
00:26:58.700	00:26:58.730	list
00:26:58.730	00:26:59.150	of
00:26:59.150	00:26:59.390	places
00:26:59.390	00:26:59.600	to
00:26:59.600	00:27:00.340	visit
00:27:00.340	00:27:01.340	there
00:27:01.340	00:27:01.460	is
00:27:01.460	00:27:01.480	a
00:27:01.490	00:27:01.760	bus
00:27:01.760	00:27:01.970	that
00:27:01.970	00:27:02.210	goes
00:27:02.210	00:27:02.660	there
00:27:02.660	00:27:02.870	every
00:27:02.870	00:27:03.260	morning
00:27:03.260	00:27:03.580	at
00:27:03.590	00:27:03.800	9:00
00:27:03.800	00:27:04.210	a.m.
00:27:04.210	00:27:05.210	would
00:27:05.210	00:27:05.330	you
00:27:05.330	00:27:05.480	like
00:27:05.480	00:27:05.600	me
00:27:05.600	00:27:05.630	to
00:27:05.630	00:27:05.960	book
00:27:05.960	00:27:06.040	a
00:27:06.050	00:27:06.200	place
00:27:06.200	00:27:06.530	for
00:27:06.530	00:27:07.270	you
00:27:07.270	00:27:08.270	yes
00:27:08.270	00:27:08.660	I'll
00:27:08.660	00:27:09.230	go
00:27:09.230	00:27:09.910	tomorrow
00:27:09.910	00:27:10.900	will
00:27:10.910	00:27:11.000	the
00:27:11.000	00:27:11.180	bus
00:27:11.180	00:27:11.480	pick
00:27:11.480	00:27:11.630	me
00:27:11.630	00:27:11.750	up
00:27:11.750	00:27:11.960	from
00:27:11.960	00:27:12.050	the
00:27:12.050	00:27:12.610	hotel
00:27:12.610	00:27:13.630	yes
00:27:13.640	00:27:14.450	just
00:27:14.450	00:27:14.660	wait
00:27:14.660	00:27:14.870	at
00:27:14.870	00:27:15.470	reception
00:27:15.470	00:27:15.710	and
00:27:15.710	00:27:15.830	they
00:27:15.830	00:27:16.000	will
00:27:16.010	00:27:16.280	call
00:27:16.280	00:27:17.050	you
00:27:17.050	00:27:18.050	are
00:27:18.050	00:27:18.230	there
00:27:18.230	00:27:18.440	many
00:27:18.440	00:27:18.530	things
00:27:18.530	00:27:18.950	to
00:27:18.950	00:27:19.240	see
00:27:19.250	00:27:19.910	closer
00:27:19.910	00:27:20.270	to
00:27:20.270	00:27:20.360	the
00:27:20.360	00:27:21.040	hotel
00:27:21.040	00:27:22.090	yes
00:27:22.090	00:27:23.090	here
00:27:23.090	00:27:23.210	is
00:27:23.210	00:27:23.240	a
00:27:23.240	00:27:23.540	map
00:27:23.540	00:27:23.560	of
00:27:23.570	00:27:23.840	the
00:27:23.840	00:27:24.250	area
00:27:24.250	00:27:25.250	it
00:27:25.250	00:27:25.430	is
00:27:25.430	00:27:25.670	yours
00:27:25.670	00:27:25.790	to
00:27:25.790	00:27:26.970	keep
00:27:26.980	00:27:27.980	thank
00:27:27.980	00:27:29.170	you
00:27:29.170	00:27:30.170	I'd
00:27:30.170	00:27:30.440	like
00:27:30.440	00:27:30.590	to
00:27:30.590	00:27:30.770	take
00:27:30.770	00:27:30.830	a
00:27:30.830	00:27:31.130	walk
00:27:31.130	00:27:32.220	around
00:27:32.230	00:27:33.230	where
00:27:33.230	00:27:33.470	should
00:27:33.470	00:27:33.560	I
00:27:33.560	00:27:34.090	start
00:27:34.100	00:27:35.060	well
00:27:35.060	00:27:35.600	the
00:27:35.600	00:27:36.080	hotel
00:27:36.080	00:27:36.320	is
00:27:36.320	00:27:37.540	located
00:27:37.550	00:27:38.270	right
00:27:38.270	00:27:38.600	near
00:27:38.600	00:27:38.840	a
00:27:38.840	00:27:39.140	boat
00:27:39.140	00:27:39.580	key
00:27:39.580	00:27:40.580	right
00:27:40.580	00:27:40.850	around
00:27:40.850	00:27:40.990	the
00:27:41.000	00:27:41.420	corner
00:27:41.420	00:27:41.630	is
00:27:41.630	00:27:42.380	the
00:27:42.380	00:27:42.800	weekend
00:27:42.800	00:27:43.270	market
00:27:43.270	00:27:44.270	it
00:27:44.270	00:27:44.420	is
00:27:44.420	00:27:44.740	open
00:27:44.750	00:27:44.900	right
00:27:44.900	00:27:45.140	now
00:27:45.140	00:27:45.740	you
00:27:45.740	00:27:45.980	could
00:27:45.980	00:27:46.280	start
00:27:46.280	00:27:46.580	there
00:27:46.580	00:27:46.790	oh
00:27:46.790	00:27:47.680	yes
00:27:47.690	00:27:48.530	thank
00:27:48.530	00:27:48.590	you
00:27:48.590	00:27:48.710	I
00:27:48.710	00:27:49.040	will
00:27:49.040	00:27:49.780	and
00:27:49.780	00:27:50.780	after
00:27:50.780	00:27:51.220	that
00:27:51.220	00:27:52.210	what
00:27:52.220	00:27:52.550	across
00:27:52.550	00:27:53.060	from
00:27:53.060	00:27:53.180	the
00:27:53.180	00:27:53.360	boat
00:27:53.360	00:27:53.630	key
00:27:53.630	00:27:53.840	is
00:27:53.840	00:27:54.050	the
00:27:54.050	00:27:54.400	Opera
00:27:54.410	00:27:54.590	House
00:27:54.590	00:27:55.550	you
00:27:55.550	00:27:55.730	could
00:27:55.730	00:27:55.970	take
00:27:55.970	00:27:56.000	a
00:27:56.000	00:27:56.330	tour
00:27:56.330	00:27:56.360	of
00:27:56.360	00:27:56.680	the
00:27:56.690	00:27:57.170	complex
00:27:57.170	00:27:57.860	hmm
00:27:57.860	00:27:58.370	that
00:27:58.370	00:27:58.730	sounds
00:27:58.730	00:27:58.910	good
00:27:58.910	00:27:59.440	too
00:27:59.440	00:28:00.430	what
00:28:00.440	00:28:00.830	shows
00:28:00.830	00:28:01.130	they're
00:28:01.130	00:28:01.310	on
00:28:01.310	00:28:01.490	at
00:28:01.490	00:28:01.610	the
00:28:01.610	00:28:01.970	moment
00:28:01.970	00:28:02.900	well
00:28:02.900	00:28:03.580	here
00:28:03.590	00:28:03.680	is
00:28:03.680	00:28:03.710	a
00:28:03.710	00:28:04.130	leaflet
00:28:04.130	00:28:05.120	containing
00:28:05.120	00:28:05.300	all
00:28:05.300	00:28:05.350	the
00:28:05.360	00:28:06.290	performances
00:28:06.290	00:28:06.620	this
00:28:06.620	00:28:06.920	month
00:28:06.920	00:28:07.910	you
00:28:07.910	00:28:08.090	can
00:28:08.090	00:28:08.290	check
00:28:08.300	00:28:08.450	for
00:28:08.450	00:28:08.930	availability
00:28:08.930	00:28:09.290	of
00:28:09.290	00:28:09.530	seats
00:28:09.530	00:28:09.830	at
00:28:09.830	00:28:09.980	the
00:28:09.980	00:28:10.150	booking
00:28:10.160	00:28:10.670	office
00:28:10.670	00:28:11.210	whilst
00:28:11.210	00:28:11.690	you're
00:28:11.690	00:28:12.160	there
00:28:12.160	00:28:13.160	thank
00:28:13.160	00:28:13.330	you
00:28:13.340	00:28:13.580	very
00:28:13.580	00:28:13.850	much
00:28:13.850	00:28:14.240	for
00:28:14.240	00:28:14.480	all
00:28:14.480	00:28:14.690	your
00:28:14.690	00:28:14.900	help
00:28:14.900	00:28:15.670	I
00:28:15.670	00:28:16.670	better
00:28:16.670	00:28:16.900	go
00:28:16.910	00:28:17.180	now
00:28:17.180	00:28:18.020	before
00:28:18.020	00:28:18.110	the
00:28:18.110	00:28:18.440	market
00:28:18.440	00:28:18.850	closes
00:28:18.850	00:28:19.850	no
00:28:19.850	00:28:20.270	problem
00:28:20.270	00:28:20.530	sir
00:28:20.540	00:28:20.810	I'm
00:28:20.810	00:28:21.020	at
00:28:21.020	00:28:21.140	this
00:28:21.140	00:28:21.440	desk
00:28:21.440	00:28:21.920	every
00:28:21.920	00:28:21.950	day
00:28:21.950	00:28:22.700	should
00:28:22.700	00:28:22.720	you
00:28:22.730	00:28:23.000	need
00:28:23.000	00:28:23.300	any
00:28:23.300	00:28:23.450	other
00:28:23.450	00:28:24.490	advice
00:28:24.490	00:28:25.490	good
00:28:25.490	00:28:25.640	bye
00:28:25.640	00:28:25.910	and
00:28:25.910	00:28:25.930	have
00:28:25.940	00:28:26.090	a
00:28:26.090	00:28:26.360	great
00:28:26.360	00:28:28.930	day
00:28:28.930	00:28:29.930	unit
00:28:29.930	00:28:31.150	9
00:28:31.150	00:28:32.520	sightseeing
00:28:32.530	00:28:40.139	[Music]
00:28:40.149	00:28:41.149	how
00:28:41.149	00:28:41.360	much
00:28:41.360	00:28:41.539	are
00:28:41.539	00:28:41.659	these
00:28:41.659	00:28:42.370	t-shirts
00:28:42.370	00:28:43.370	the
00:28:43.370	00:28:43.779	adult
00:28:43.789	00:28:44.149	sizes
00:28:44.149	00:28:44.570	are
00:28:44.570	00:28:45.289	$10
00:28:45.289	00:28:45.500	each
00:28:45.500	00:28:45.769	and
00:28:45.769	00:28:46.130	the
00:28:46.130	00:28:46.600	children's
00:28:46.610	00:28:46.940	sizes
00:28:46.940	00:28:47.330	are
00:28:47.330	00:28:48.049	$6
00:28:48.049	00:28:49.600	I
00:28:49.600	00:28:50.600	could
00:28:50.600	00:28:50.720	buy
00:28:50.720	00:28:50.750	some
00:28:50.750	00:28:51.320	for
00:28:51.320	00:28:51.430	my
00:28:51.440	00:28:51.710	niece
00:28:51.710	00:28:52.039	and
00:28:52.039	00:28:52.610	nephews
00:28:52.610	00:28:53.440	I
00:28:53.440	00:28:54.440	can
00:28:54.440	00:28:54.590	give
00:28:54.590	00:28:54.679	you
00:28:54.679	00:28:54.700	a
00:28:54.710	00:28:55.269	discount
00:28:55.269	00:28:56.269	three
00:28:56.269	00:28:56.539	shirts
00:28:56.539	00:28:56.960	for
00:28:56.960	00:28:57.830	$15
00:28:57.830	00:28:58.750	okay
00:28:58.750	00:28:59.740	okay
00:28:59.750	00:29:00.169	that
00:29:00.169	00:29:00.470	sounds
00:29:00.470	00:29:00.590	like
00:29:00.590	00:29:00.620	a
00:29:00.620	00:29:00.889	good
00:29:00.889	00:29:01.419	bargain
00:29:01.419	00:29:02.409	what
00:29:02.419	00:29:02.870	sizes
00:29:02.870	00:29:03.019	do
00:29:03.019	00:29:03.110	you
00:29:03.110	00:29:03.519	want
00:29:03.519	00:29:04.519	well
00:29:04.519	00:29:04.880	my
00:29:04.880	00:29:05.210	niece
00:29:05.210	00:29:05.509	is
00:29:05.509	00:29:06.249	eight
00:29:06.259	00:29:06.679	years
00:29:06.679	00:29:06.980	old
00:29:06.980	00:29:07.250	and
00:29:07.250	00:29:08.240	the
00:29:08.240	00:29:08.659	twins
00:29:08.659	00:29:09.049	are
00:29:09.049	00:29:10.929	five
00:29:10.929	00:29:11.919	what
00:29:11.929	00:29:12.320	designs
00:29:12.320	00:29:12.590	do
00:29:12.590	00:29:12.679	you
00:29:12.679	00:29:14.919	want
00:29:14.919	00:29:15.919	well
00:29:15.919	00:29:16.789	my
00:29:16.789	00:29:17.000	niece
00:29:17.000	00:29:17.350	would
00:29:17.360	00:29:17.659	love
00:29:17.659	00:29:17.990	this
00:29:17.990	00:29:18.590	koala
00:29:18.590	00:29:19.340	t-shirt
00:29:19.340	00:29:20.120	but
00:29:20.120	00:29:20.240	I'm
00:29:20.240	00:29:20.419	not
00:29:20.419	00:29:20.919	sure
00:29:20.929	00:29:21.110	about
00:29:21.110	00:29:21.440	the
00:29:21.440	00:29:23.019	boys
00:29:23.019	00:29:24.019	yeah
00:29:24.019	00:29:24.529	maybe
00:29:24.529	00:29:25.009	the
00:29:25.009	00:29:26.009	kangaroos
00:29:26.019	00:29:27.019	what
00:29:27.019	00:29:27.379	colors
00:29:27.379	00:29:27.559	would
00:29:27.559	00:29:27.710	you
00:29:27.710	00:29:29.049	like
00:29:29.049	00:29:30.049	okay
00:29:30.049	00:29:30.490	I'll
00:29:30.500	00:29:30.830	have
00:29:30.830	00:29:31.419	an
00:29:31.419	00:29:32.419	orange
00:29:32.419	00:29:33.200	koala
00:29:33.200	00:29:33.710	t-shirt
00:29:33.710	00:29:33.919	and
00:29:33.919	00:29:34.879	a
00:29:34.879	00:29:35.139	blue
00:29:35.149	00:29:35.450	and
00:29:35.450	00:29:36.110	a
00:29:36.110	00:29:36.309	red
00:29:36.309	00:29:37.309	kangaroo
00:29:37.309	00:29:38.710	t-shirt
00:29:38.710	00:29:39.710	that
00:29:39.710	00:29:39.889	will
00:29:39.889	00:29:39.970	be
00:29:39.980	00:29:43.960	$15
00:29:43.960	00:29:44.960	$15
00:29:44.960	00:29:45.559	here
00:29:45.559	00:29:45.679	you
00:29:45.679	00:29:46.480	are
00:29:46.480	00:29:47.480	thank
00:29:47.480	00:29:47.659	you
00:29:47.659	00:29:48.440	thank
00:29:48.440	00:29:52.019	you
00:29:52.029	00:29:53.350	hey
00:29:53.350	00:29:54.350	I'm
00:29:54.350	00:29:54.860	interested
00:29:54.860	00:29:55.370	in
00:29:55.370	00:29:55.879	seeing
00:29:55.879	00:29:56.179	a
00:29:56.179	00:29:56.710	ballet
00:29:56.720	00:29:56.750	performance
00:29:56.750	00:29:58.870	oh
00:29:58.870	00:29:59.870	well
00:29:59.870	00:30:00.620	we
00:30:00.620	00:30:00.769	have
00:30:00.769	00:30:01.029	Mirror
00:30:01.039	00:30:01.100	Mirror
00:30:01.100	00:30:01.730	showing
00:30:01.730	00:30:01.820	at
00:30:01.820	00:30:01.940	the
00:30:01.940	00:30:02.299	moment
00:30:02.299	00:30:02.960	it's
00:30:02.960	00:30:03.159	a
00:30:03.169	00:30:04.100	performance
00:30:04.100	00:30:04.460	based
00:30:04.460	00:30:04.789	on
00:30:04.789	00:30:05.090	the
00:30:05.090	00:30:05.570	story
00:30:05.570	00:30:05.659	of
00:30:05.659	00:30:05.919	Snow
00:30:05.929	00:30:06.730	White
00:30:06.730	00:30:07.730	that
00:30:07.730	00:30:08.179	sounds
00:30:08.179	00:30:08.450	good
00:30:08.450	00:30:09.289	can
00:30:09.289	00:30:09.379	you
00:30:09.379	00:30:09.620	tell
00:30:09.620	00:30:09.740	me
00:30:09.740	00:30:09.909	this
00:30:09.919	00:30:10.159	show
00:30:10.159	00:30:10.690	times
00:30:10.690	00:30:12.879	yes
00:30:12.879	00:30:13.879	let's
00:30:13.879	00:30:14.090	see
00:30:14.090	00:30:14.240	we
00:30:14.240	00:30:14.480	have
00:30:14.480	00:30:14.950	evening
00:30:14.960	00:30:15.649	performances
00:30:15.649	00:30:15.799	at
00:30:15.799	00:30:16.250	7:00
00:30:16.250	00:30:16.789	during
00:30:16.789	00:30:16.909	the
00:30:16.909	00:30:17.090	week
00:30:17.090	00:30:17.350	and
00:30:17.360	00:30:17.659	on
00:30:17.659	00:30:18.169	weekends
00:30:18.169	00:30:18.679	we
00:30:18.679	00:30:18.710	have
00:30:18.710	00:30:18.860	a
00:30:18.860	00:30:19.100	matinee
00:30:19.100	00:30:19.539	that
00:30:19.549	00:30:19.820	begins
00:30:19.820	00:30:20.029	at
00:30:20.029	00:30:20.269	4:00
00:30:20.269	00:30:21.230	do
00:30:21.230	00:30:21.379	you
00:30:21.379	00:30:21.590	have
00:30:21.590	00:30:21.769	any
00:30:21.769	00:30:22.269	seats
00:30:22.279	00:30:22.610	available
00:30:22.610	00:30:23.269	for
00:30:23.269	00:30:23.809	an
00:30:23.809	00:30:24.080	evening
00:30:24.080	00:30:24.500	this
00:30:24.500	00:30:24.909	week
00:30:24.909	00:30:25.899	and
00:30:25.909	00:30:26.029	this
00:30:26.029	00:30:26.299	week
00:30:26.299	00:30:26.600	let
00:30:26.600	00:30:26.629	me
00:30:26.629	00:30:28.299	check
00:30:28.299	00:30:29.299	yes
00:30:29.299	00:30:29.570	what
00:30:29.570	00:30:29.710	day
00:30:29.720	00:30:29.840	would
00:30:29.840	00:30:29.990	you
00:30:29.990	00:30:30.610	like
00:30:30.610	00:30:31.610	to
00:30:31.610	00:30:31.850	stay
00:30:31.850	00:30:32.230	please
00:30:32.230	00:30:33.230	okay
00:30:33.230	00:30:33.610	and
00:30:33.620	00:30:34.009	would
00:30:34.009	00:30:34.129	you
00:30:34.129	00:30:34.279	like
00:30:34.279	00:30:34.460	to
00:30:34.460	00:30:34.730	sit
00:30:34.730	00:30:34.759	in
00:30:34.759	00:30:35.000	the
00:30:35.000	00:30:35.720	stalls
00:30:35.720	00:30:36.100	or
00:30:36.110	00:30:36.320	the
00:30:36.320	00:30:36.710	balcony
00:30:36.710	00:30:37.610	the
00:30:37.610	00:30:38.149	balcony
00:30:38.149	00:30:38.649	please
00:30:38.649	00:30:39.669	okay
00:30:39.679	00:30:40.429	that's
00:30:40.429	00:30:40.940	one
00:30:40.940	00:30:41.210	ticket
00:30:41.210	00:30:41.629	for
00:30:41.629	00:30:42.220	Tuesday's
00:30:42.230	00:30:42.980	performance
00:30:42.980	00:30:43.250	of
00:30:43.250	00:30:43.879	Mirror
00:30:43.879	00:30:43.940	Mirror
00:30:43.940	00:30:44.809	you
00:30:44.809	00:30:44.960	have
00:30:44.960	00:30:44.980	a
00:30:44.990	00:30:45.289	seat
00:30:45.289	00:30:45.320	in
00:30:45.320	00:30:45.620	the
00:30:45.620	00:30:46.650	balcony
00:30:46.660	00:30:47.020	see
00:30:47.020	00:30:47.170	if
00:30:47.170	00:30:47.260	I
00:30:47.260	00:30:47.440	can
00:30:47.440	00:30:47.590	get
00:30:47.590	00:30:47.680	you
00:30:47.680	00:30:47.800	as
00:30:47.800	00:30:47.830	close
00:30:47.830	00:30:48.280	to
00:30:48.280	00:30:48.360	the
00:30:48.370	00:30:48.520	front
00:30:48.520	00:30:48.730	as
00:30:48.730	00:30:50.310	possible
00:30:50.310	00:30:51.310	okay
00:30:51.310	00:30:51.550	that's
00:30:51.550	00:30:54.690	$78
00:30:54.690	00:30:55.680	okay
00:30:55.690	00:30:56.680	and
00:30:56.680	00:30:57.070	here's
00:30:57.070	00:30:57.250	your
00:30:57.250	00:30:57.580	ticket
00:30:57.580	00:30:57.790	I
00:30:57.790	00:30:58.390	hope
00:30:58.390	00:30:58.560	you're
00:30:58.570	00:30:58.660	enjoying
00:30:58.660	00:30:58.990	the
00:30:58.990	00:30:59.760	show
00:30:59.760	00:31:00.820	Thanks
00:31:00.820	00:31:02.040	oh
00:31:02.040	00:31:03.040	can
00:31:03.040	00:31:03.160	you
00:31:03.160	00:31:03.420	tell
00:31:03.430	00:31:03.550	me
00:31:03.550	00:31:03.730	the
00:31:03.730	00:31:03.940	way
00:31:03.940	00:31:03.970	to
00:31:03.970	00:31:04.330	the
00:31:04.330	00:31:04.630	art
00:31:04.630	00:31:05.790	museum
00:31:05.790	00:31:06.790	yes
00:31:06.790	00:31:07.630	just
00:31:07.630	00:31:07.770	go
00:31:07.780	00:31:07.960	out
00:31:07.960	00:31:08.140	the
00:31:08.140	00:31:08.410	door
00:31:08.410	00:31:09.070	take
00:31:09.070	00:31:09.130	a
00:31:09.130	00:31:09.460	right
00:31:09.460	00:31:09.820	go
00:31:09.820	00:31:10.480	around
00:31:10.480	00:31:10.800	the
00:31:10.810	00:31:10.870	Botanical
00:31:10.870	00:31:11.770	Gardens
00:31:11.770	00:31:12.430	and
00:31:12.430	00:31:12.550	you
00:31:12.550	00:31:12.670	should
00:31:12.670	00:31:12.850	see
00:31:12.850	00:31:12.870	the
00:31:12.880	00:31:13.090	Art
00:31:13.090	00:31:13.120	Museum
00:31:13.120	00:31:13.630	right
00:31:13.630	00:31:13.780	in
00:31:13.780	00:31:13.930	front
00:31:13.930	00:31:14.050	of
00:31:14.050	00:31:14.520	you
00:31:14.520	00:31:15.590	okay
00:31:15.600	00:31:16.630	thanks
00:31:16.630	00:31:16.780	I
00:31:16.780	00:31:17.170	hope
00:31:17.170	00:31:17.260	I
00:31:17.260	00:31:17.410	didn't
00:31:17.410	00:31:17.560	get
00:31:17.560	00:31:18.060	lost
00:31:18.060	00:31:19.050	don't
00:31:19.060	00:31:19.540	worry
00:31:19.540	00:31:19.990	there
00:31:19.990	00:31:20.080	are
00:31:20.080	00:31:20.320	signs
00:31:20.320	00:31:20.590	along
00:31:20.590	00:31:20.970	oi
00:31:20.970	00:31:21.970	good
00:31:21.970	00:31:22.530	I'll
00:31:22.540	00:31:22.870	probably
00:31:22.870	00:31:23.320	need
00:31:23.320	00:31:23.760	them
00:31:23.770	00:31:24.670	Thanks
00:31:24.670	00:31:24.850	bye
00:31:24.850	00:31:27.390	bye
00:31:27.390	00:31:28.390	unit
00:31:28.390	00:31:29.550	10
00:31:29.550	00:31:30.550	stopping
00:31:30.550	00:31:30.690	a
00:31:30.700	00:31:32.470	passerby
00:31:32.470	00:31:37.220	[Music]
00:31:37.230	00:31:38.230	excuse
00:31:38.230	00:31:38.410	me
00:31:38.410	00:31:39.540	I
00:31:39.540	00:31:40.540	think
00:31:40.540	00:31:41.050	I'm
00:31:41.050	00:31:41.790	lost
00:31:41.800	00:31:42.430	can
00:31:42.430	00:31:42.580	you
00:31:42.580	00:31:42.730	help
00:31:42.730	00:31:42.940	me
00:31:42.940	00:31:43.900	sure
00:31:43.900	00:31:44.890	where
00:31:44.890	00:31:45.010	do
00:31:45.010	00:31:45.100	you
00:31:45.100	00:31:45.240	want
00:31:45.250	00:31:45.490	to
00:31:45.490	00:31:46.200	go
00:31:46.200	00:31:47.200	well
00:31:47.200	00:31:47.350	I'm
00:31:47.350	00:31:47.890	trying
00:31:47.890	00:31:48.070	to
00:31:48.070	00:31:48.400	get
00:31:48.400	00:31:48.670	back
00:31:48.670	00:31:48.970	to
00:31:48.970	00:31:49.110	my
00:31:49.120	00:31:49.390	hotel
00:31:49.390	00:31:50.260	I'm
00:31:50.260	00:31:50.320	staying
00:31:50.320	00:31:51.010	at
00:31:51.010	00:31:51.130	the
00:31:51.130	00:31:51.430	Four
00:31:51.430	00:31:51.900	Seasons
00:31:51.900	00:31:52.890	do
00:31:52.900	00:31:53.020	you
00:31:53.020	00:31:53.170	know
00:31:53.170	00:31:53.320	it
00:31:53.320	00:31:54.010	yes
00:31:54.010	00:31:54.280	I
00:31:54.280	00:31:54.870	do
00:31:54.880	00:31:55.300	you're
00:31:55.300	00:31:55.660	quite
00:31:55.660	00:31:55.690	a
00:31:55.690	00:31:56.110	long
00:31:56.110	00:31:56.320	way
00:31:56.320	00:31:56.350	away
00:31:56.350	00:31:57.660	I
00:31:57.660	00:31:58.660	thought
00:31:58.660	00:31:58.680	I
00:31:58.690	00:31:59.020	might
00:31:59.020	00:31:59.700	be
00:31:59.700	00:32:00.700	you'll
00:32:00.700	00:32:00.970	have
00:32:00.970	00:32:01.270	to
00:32:01.270	00:32:01.630	walk
00:32:01.630	00:32:01.930	back
00:32:01.930	00:32:02.230	to
00:32:02.230	00:32:02.340	the
00:32:02.350	00:32:02.680	center
00:32:02.680	00:32:02.800	of
00:32:02.800	00:32:02.890	the
00:32:02.890	00:32:03.160	city
00:32:03.160	00:32:04.080	I
00:32:04.080	00:32:05.080	could
00:32:05.080	00:32:05.230	direct
00:32:05.230	00:32:05.610	you
00:32:05.620	00:32:05.920	but
00:32:05.920	00:32:06.550	it's
00:32:06.550	00:32:07.760	complicated
00:32:07.770	00:32:08.770	maybe
00:32:08.770	00:32:08.890	I
00:32:08.890	00:32:09.040	better
00:32:09.040	00:32:10.030	catch
00:32:10.030	00:32:10.179	a
00:32:10.179	00:32:10.420	taxi
00:32:10.420	00:32:10.870	I
00:32:10.870	00:32:11.679	think
00:32:11.679	00:32:11.880	that
00:32:11.890	00:32:12.130	might
00:32:12.130	00:32:12.160	be
00:32:12.160	00:32:12.370	a
00:32:12.370	00:32:12.700	good
00:32:12.700	00:32:12.850	idea
00:32:12.850	00:32:13.620	you
00:32:13.620	00:32:14.620	can
00:32:14.620	00:32:14.800	get
00:32:14.800	00:32:15.010	one
