00:27:18.720	00:27:19.039	yes
00:27:19.039	00:27:19.200	we
00:27:19.200	00:27:20.640	know
00:27:20.640	00:27:21.279	armani
00:27:21.279	00:27:21.750	eh
00:27:21.760	00:27:21.919	but
00:27:21.919	00:27:22.159	that
00:27:22.159	00:27:22.399	cost
00:27:22.399	00:27:22.480	a
00:27:22.480	00:27:23.039	bit
00:27:23.039	00:27:23.279	well
00:27:23.279	00:27:23.440	if
00:27:23.440	00:27:23.600	it's
00:27:23.600	00:27:23.990	good
00:27:24.000	00:27:24.159	the
00:27:24.159	00:27:24.480	price
00:27:24.480	00:27:24.720	doesn't
00:27:24.720	00:27:29.510	matter
00:27:29.520	00:27:29.679	did
00:27:29.679	00:27:29.919	you
00:27:29.919	00:27:30.240	hear
00:27:30.240	00:27:31.360	that
00:27:31.360	00:27:31.679	yes
00:27:31.679	00:27:31.919	he's
00:27:31.919	00:27:32.159	even
00:27:32.159	00:27:32.389	worse
00:27:32.399	00:27:32.640	than
00:27:32.640	00:27:33.590	usual
00:27:33.600	00:27:34.000	somebody
00:27:34.000	00:27:34.159	should
00:27:34.159	00:27:34.399	do
00:27:34.399	00:27:34.720	something
00:27:34.720	00:27:35.039	about
00:27:35.039	00:27:36.149	him
00:27:36.159	00:27:36.399	when
00:27:36.399	00:27:36.559	is
00:27:36.559	00:27:36.720	this
00:27:36.720	00:27:37.120	interview
00:27:37.120	00:27:38.070	anyway
00:27:38.080	00:27:38.399	straight
00:27:38.399	00:27:38.640	after
00:27:38.640	00:27:38.720	the
00:27:38.720	00:27:38.960	six
00:27:38.960	00:27:46.840	o'clock
00:27:46.840	00:27:48.960	news
00:27:48.970	00:28:15.840	[Music]
00:28:15.840	00:28:22.120	i
00:28:22.130	00:28:42.549	[Music]
00:28:42.559	00:28:43.200	please
00:28:43.200	00:28:43.440	five
00:28:43.440	00:28:46.590	minutes
00:28:46.600	00:28:53.200	[Music]
00:28:53.200	00:28:53.679	oh
00:28:53.679	00:28:53.919	there
00:28:53.919	00:28:54.159	you
00:28:54.159	00:28:54.320	are
00:28:54.320	00:28:54.960	gary
00:28:54.960	00:28:55.200	why
00:28:55.200	00:28:55.279	are
00:28:55.279	00:28:55.440	you
00:28:55.440	00:28:56.830	so
00:28:56.840	00:28:59.679	late
00:28:59.679	00:28:59.840	good
00:28:59.840	00:29:00.399	evening
00:29:00.399	00:29:00.640	this
00:29:00.640	00:29:00.720	is
00:29:00.720	00:29:01.039	gary
00:29:01.039	00:29:01.440	fenton
00:29:01.440	00:29:01.590	with
00:29:01.600	00:29:01.679	the
00:29:01.679	00:29:01.919	six
00:29:01.919	00:29:10.840	o'clock
00:29:10.840	00:29:15.430	news
00:29:15.440	00:29:16.559	gary
00:29:16.559	00:29:16.799	your
00:29:16.799	00:29:18.789	visitors
00:29:18.799	00:29:19.120	charlotte
00:29:19.120	00:29:19.520	mortimer
00:29:19.520	00:29:19.679	from
00:29:19.679	00:29:20.000	stars
00:29:20.000	00:29:20.080	and
00:29:20.080	00:29:20.389	style
00:29:20.399	00:29:21.200	magazine
00:29:21.200	00:29:21.440	pleased
00:29:21.440	00:29:21.600	to
00:29:21.600	00:29:21.760	meet
00:29:21.760	00:29:21.840	you
00:29:21.840	00:29:22.159	mr
00:29:22.159	00:29:22.789	fenton
00:29:22.799	00:29:23.039	or
00:29:23.039	00:29:23.279	may
00:29:23.279	00:29:23.360	i
00:29:23.360	00:29:23.600	call
00:29:23.600	00:29:23.760	you
00:29:23.760	00:29:24.799	gary
00:29:24.799	00:29:25.039	of
00:29:25.039	00:29:26.389	course
00:29:26.399	00:29:26.559	now
00:29:26.559	00:29:26.720	can
00:29:26.720	00:29:26.799	we
00:29:26.799	00:29:26.960	take
00:29:26.960	00:29:27.039	some
00:29:27.039	00:29:27.679	photographs
00:29:27.679	00:29:29.669	first
00:29:29.679	00:29:29.919	oh
00:29:29.919	00:29:30.240	no
00:29:30.240	00:29:30.480	we
00:29:30.480	00:29:30.720	always
00:29:30.720	00:29:30.880	see
00:29:30.880	00:29:30.960	you
00:29:30.960	00:29:31.120	at
00:29:31.120	00:29:31.279	your
00:29:31.279	00:29:31.669	desk
00:29:31.679	00:29:33.520	gary
00:29:33.520	00:29:33.919	well
00:29:33.919	00:29:34.240	i
00:29:34.240	00:29:34.559	feel
00:29:34.559	00:29:34.880	more
00:29:34.880	00:29:35.520	comfortable
00:29:35.520	00:29:36.870	here
00:29:36.880	00:29:37.200	but
00:29:37.200	00:29:37.360	i'm
00:29:37.360	00:29:37.679	sure
00:29:37.679	00:29:37.919	all
00:29:37.919	00:29:38.000	our
00:29:38.000	00:29:38.320	readers
00:29:38.320	00:29:38.480	want
00:29:38.480	00:29:38.549	to
00:29:38.559	00:29:38.720	know
00:29:38.720	00:29:38.799	if
00:29:38.799	00:29:38.880	you've
00:29:38.880	00:29:39.039	got
00:29:39.039	00:29:39.279	any
00:29:39.279	00:29:42.149	legs
00:29:42.159	00:29:42.480	i'd
00:29:42.480	00:29:42.640	really
00:29:42.640	00:29:42.960	prefer
00:29:42.960	00:29:43.039	to
00:29:43.039	00:29:43.440	be
00:29:43.440	00:29:43.679	at
00:29:43.679	00:29:43.919	my
00:29:43.919	00:29:45.190	desk
00:29:45.200	00:29:45.440	come
00:29:45.440	00:29:45.520	on
00:29:45.520	00:29:45.760	now
00:29:45.760	00:29:46.159	gary
00:29:46.159	00:29:46.320	don't
00:29:46.320	00:29:46.559	be
00:29:46.559	00:29:47.360	shy
00:29:47.360	00:29:47.520	all
00:29:47.520	00:29:52.070	right
00:29:52.080	00:29:52.399	what
00:29:52.399	00:29:52.559	are
00:29:52.559	00:29:52.840	you
00:29:52.840	00:29:56.149	wearing
00:29:56.159	00:29:56.480	uh
00:29:56.480	00:29:57.520	well
00:29:57.520	00:29:58.000	perhaps
00:29:58.000	00:29:58.080	the
00:29:58.080	00:29:58.399	desk
00:29:58.399	00:30:06.840	is
00:30:06.840	00:30:14.810	better
00:30:14.820	00:30:16.880	[Laughter]
00:30:16.880	00:30:17.120	what's
00:30:17.120	00:30:17.840	happening
00:30:17.840	00:30:18.000	the
00:30:18.000	00:30:18.399	report
00:30:18.399	00:30:18.549	is
00:30:18.559	00:30:19.120	interviewing
00:30:19.120	00:30:19.760	gary
00:30:19.760	00:30:19.919	and
00:30:19.919	00:30:20.320	gary
00:30:20.320	00:30:20.640	always
00:30:20.640	00:30:21.110	enjoys
00:30:21.120	00:30:21.600	interviews
00:30:21.600	00:30:21.679	well
00:30:21.679	00:30:21.760	he
00:30:21.760	00:30:22.000	isn't
00:30:22.000	00:30:22.399	enjoying
00:30:22.399	00:30:22.710	this
00:30:22.720	00:30:23.600	one
00:30:23.600	00:30:23.760	i
00:30:23.760	00:30:23.919	think
00:30:23.919	00:30:24.000	we
00:30:24.000	00:30:24.159	should
00:30:24.159	00:30:24.320	give
00:30:24.320	00:30:24.559	his
00:30:24.559	00:30:25.039	trousers
00:30:25.039	00:30:25.269	back
00:30:25.279	00:30:25.679	now
00:30:25.679	00:30:27.190	why
00:30:27.200	00:30:27.600	all
00:30:27.600	00:30:33.430	right
00:30:33.440	00:30:33.600	so
00:30:33.600	00:30:33.760	when
00:30:33.760	00:30:33.919	did
00:30:33.919	00:30:34.000	you
00:30:34.000	00:30:34.240	start
00:30:34.240	00:30:34.399	doing
00:30:34.399	00:30:35.200	that
00:30:35.200	00:30:35.440	well
00:30:35.440	00:30:35.510	a
00:30:35.520	00:30:35.760	couple
00:30:35.760	00:30:35.840	of
00:30:35.840	00:30:36.080	years
00:30:36.080	00:30:36.630	ago
00:30:36.640	00:30:36.960	sorry
00:30:36.960	00:30:37.039	to
00:30:37.039	00:30:37.440	interrupt
00:30:37.440	00:30:38.000	but
00:30:38.000	00:30:38.240	we
00:30:38.240	00:30:38.399	found
00:30:38.399	00:30:38.630	these
00:30:38.640	00:30:45.269	gary
00:30:45.279	00:30:48.840	excuse
00:30:48.840	00:31:16.830	me
00:31:16.840	00:31:30.830	so
00:31:30.840	00:31:31.870	photograph
00:31:31.870	00:31:39.679	[Music]
00:31:39.679	00:31:39.919	come
00:31:39.919	00:31:40.159	on
00:31:40.159	00:31:40.559	gary
00:31:40.559	00:31:40.960	cheer
00:31:40.960	00:31:41.760	up
00:31:41.760	00:31:41.919	the
00:31:41.919	00:31:42.399	magazine
00:31:42.399	00:31:42.630	got
00:31:42.640	00:31:42.960	photos
00:31:42.960	00:31:43.039	of
00:31:43.039	00:31:43.200	you
00:31:43.200	00:31:43.279	in
00:31:43.279	00:31:43.440	your
00:31:43.440	00:31:43.679	new
00:31:43.679	00:31:44.000	suit
00:31:44.000	00:31:44.080	in
00:31:44.080	00:31:44.230	the
00:31:44.240	00:31:44.799	end
00:31:44.799	00:31:45.039	but
00:31:45.039	00:31:45.279	you
00:31:45.279	00:31:45.519	looked
00:31:45.519	00:31:45.760	so
00:31:45.760	00:31:46.080	funny
00:31:46.080	00:31:46.159	in
00:31:46.159	00:31:46.399	those
00:31:46.399	00:31:46.710	baggy
00:31:46.720	00:31:46.960	old
00:31:46.960	00:31:48.310	trousers
00:31:48.320	00:31:48.640	where
00:31:48.640	00:31:48.799	did
00:31:48.799	00:31:48.960	you
00:31:48.960	00:31:49.120	get
00:31:49.120	00:31:49.360	them
00:31:49.360	00:31:50.480	anyway
00:31:50.480	00:31:50.640	they
00:31:50.640	00:31:50.870	were
00:31:50.880	00:31:52.880	shawns
00:31:52.880	00:31:53.039	oh
00:31:53.039	00:31:58.840	no
00:31:58.840	00:32:01.610	sean
00:32:01.620	00:32:07.430	[Music]
00:32:07.440	00:32:08.640	so
00:32:08.640	00:32:08.880	what
00:32:08.880	00:32:08.880	are
00:32:08.880	00:32:09.039	we
00:32:09.039	00:32:09.279	going
00:32:09.279	00:32:09.360	to
00:32:09.360	00:32:09.519	do
00:32:09.519	00:32:09.600	at
00:32:09.600	00:32:09.750	this
00:32:09.760	00:32:10.799	school
00:32:10.799	00:32:11.120	tim's
00:32:11.120	00:32:11.279	going
00:32:11.279	00:32:11.440	to
00:32:11.440	00:32:11.919	interview
00:32:11.919	00:32:12.080	one
00:32:12.080	00:32:12.159	of
00:32:12.159	00:32:12.310	the
00:32:12.320	00:32:13.360	teachers
00:32:13.360	00:32:13.600	she's
00:32:13.600	00:32:13.840	won
00:32:13.840	00:32:14.000	the
00:32:14.000	00:32:14.480	lottery
00:32:14.480	00:32:16.310	twice
00:32:16.320	00:32:16.559	i've
00:32:16.559	00:32:16.799	never
00:32:16.799	00:32:16.960	won
00:32:16.960	00:32:17.039	the
00:32:17.039	00:32:18.559	lottery
00:32:18.559	00:32:18.720	in
00:32:18.720	00:32:18.960	fact
00:32:18.960	00:32:19.190	i've
00:32:19.200	00:32:19.360	never
00:32:19.360	00:32:19.600	won
00:32:19.600	00:32:21.110	anything
00:32:21.120	00:32:21.279	is
00:32:21.279	00:32:21.679	everything
00:32:21.679	00:32:22.720	okay
00:32:22.720	00:32:23.679	sure
00:32:23.679	00:32:23.919	let's
00:32:23.919	00:32:24.950	go
00:32:24.960	00:32:25.519	oh
00:32:25.519	00:32:25.840	tim
00:32:25.840	00:32:25.919	are
00:32:25.919	00:32:26.159	you
00:32:26.159	00:32:26.320	all
00:32:26.320	00:32:27.679	right
00:32:27.679	00:32:27.990	yes
00:32:28.000	00:32:28.320	i'm
00:32:28.320	00:32:28.720	fine
00:32:28.720	00:32:28.880	i've
00:32:28.880	00:32:29.039	just
00:32:29.039	00:32:29.200	got
00:32:29.200	00:32:29.679	stomach
00:32:29.679	00:32:29.830	ache
00:32:29.840	00:32:30.080	that's
00:32:30.080	00:32:30.240	all
00:32:30.240	00:32:30.320	you
00:32:30.320	00:32:30.640	can't
00:32:30.640	00:32:30.960	work
00:32:30.960	00:32:31.279	like
00:32:31.279	00:32:31.519	this
00:32:31.519	00:32:31.669	you
00:32:31.679	00:32:31.840	should
00:32:31.840	00:32:32.000	be
00:32:32.000	00:32:32.080	at
00:32:32.080	00:32:32.399	home
00:32:32.399	00:32:32.559	in
00:32:32.559	00:32:33.190	bed
00:32:33.200	00:32:33.919	look
00:32:33.919	00:32:34.159	i've
00:32:34.159	00:32:34.399	never
00:32:34.399	00:32:34.799	missed
00:32:34.799	00:32:34.880	a
00:32:34.880	00:32:35.200	day's
00:32:35.200	00:32:35.519	work
00:32:35.519	00:32:35.590	in
00:32:35.600	00:32:35.760	my
00:32:35.760	00:32:36.000	life
00:32:36.000	00:32:36.080	and
00:32:36.080	00:32:36.159	i'm
00:32:36.159	00:32:36.320	not
00:32:36.320	00:32:36.480	going
00:32:36.480	00:32:36.640	to
00:32:36.640	00:32:36.960	start
00:32:36.960	00:32:38.070	now
00:32:38.080	00:32:38.399	anyway
00:32:38.399	00:32:38.559	he's
00:32:38.559	00:32:38.640	going
00:32:38.640	00:32:38.720	to
00:32:38.720	00:32:38.880	do
00:32:38.880	00:32:38.960	the
00:32:38.960	00:32:39.279	interview
00:32:39.279	00:32:39.430	if
00:32:39.440	00:32:39.600	i'm
00:32:39.600	00:32:39.760	not
00:32:39.760	00:32:40.840	there
00:32:40.840	00:32:41.990	me
00:32:42.000	00:32:42.159	have
00:32:42.159	00:32:42.320	you
00:32:42.320	00:32:42.480	ever
00:32:42.480	00:32:42.640	done
00:32:42.640	00:32:42.799	an
00:32:42.799	00:32:43.200	interview
00:32:43.200	00:32:43.669	before
00:32:43.679	00:32:43.919	no
00:32:43.919	00:32:44.000	i
00:32:44.000	00:32:44.960	haven't
00:32:44.960	00:32:45.200	but
00:32:45.200	00:32:45.360	i've
00:32:45.360	00:32:45.679	watched
00:32:45.679	00:32:45.909	you
00:32:45.919	00:32:46.320	several
00:32:46.320	00:32:46.870	times
00:32:46.880	00:32:47.120	and
00:32:47.120	00:32:47.600	shawn's
00:32:47.600	00:32:48.320	here
00:32:48.320	00:32:48.640	he's
00:32:48.640	00:32:48.880	filmed
00:32:48.880	00:32:49.279	hundreds
00:32:49.279	00:32:49.430	of
00:32:49.440	00:32:49.919	interviews
00:32:49.919	00:32:50.240	oh
00:32:50.240	00:32:50.399	it's
00:32:50.399	00:32:51.110	okay
00:32:51.120	00:32:51.279	i
00:32:51.279	00:32:52.240	can
00:32:52.240	00:32:53.360	oh
00:32:53.360	00:32:53.600	give
00:32:53.600	00:32:53.840	me
00:32:53.840	00:32:54.080	your
00:32:54.080	00:32:54.320	car
00:32:54.320	00:32:54.720	keys
00:32:54.720	00:32:54.799	i'm
00:32:54.799	00:32:54.950	going
00:32:54.960	00:32:55.039	to
00:32:55.039	00:32:55.200	take
00:32:55.200	00:32:55.440	you
00:32:55.440	00:32:55.919	straight
00:32:55.919	00:32:56.080	to
00:32:56.080	00:33:08.840	the
00:33:08.840	00:33:15.590	doctor
00:33:15.600	00:33:16.720	hi
00:33:16.720	00:33:16.880	how
00:33:16.880	00:33:16.960	are
00:33:16.960	00:33:18.000	you
00:33:18.000	00:33:18.320	hi
00:33:18.320	00:33:19.509	julia
00:33:19.519	00:33:19.679	did
00:33:19.679	00:33:19.760	you
00:33:19.760	00:33:19.919	get
00:33:19.919	00:33:20.000	the
00:33:20.000	00:33:20.320	interview
00:33:20.320	00:33:20.399	all
00:33:20.399	00:33:20.640	right
00:33:20.640	00:33:20.950	yes
00:33:20.960	00:33:21.279	everything
00:33:21.279	00:33:21.600	was
00:33:21.600	00:33:22.480	fine
00:33:22.480	00:33:22.640	but
00:33:22.640	00:33:22.880	what
00:33:22.880	00:33:23.120	about
00:33:23.120	00:33:23.919	you
00:33:23.919	00:33:24.070	i
00:33:24.080	00:33:24.240	feel
00:33:24.240	00:33:24.320	a
00:33:24.320	00:33:24.559	bit
00:33:24.559	00:33:25.430	sore
00:33:25.440	00:33:25.600	i
00:33:25.600	00:33:25.760	took
00:33:25.760	00:33:25.919	my
00:33:25.919	00:33:26.480	appendix
00:33:26.480	00:33:26.640	out
00:33:26.640	00:33:27.029	yesterday
00:33:27.039	00:33:27.840	afternoon
00:33:27.840	00:33:28.000	i
00:33:28.000	00:33:28.320	know
00:33:28.320	00:33:28.399	i
00:33:28.399	00:33:28.640	came
00:33:28.640	00:33:28.799	to
00:33:28.799	00:33:29.039	see
00:33:29.039	00:33:29.190	but
00:33:29.200	00:33:29.440	you're
00:33:29.440	00:33:31.830	asleep
00:33:31.840	00:33:31.919	i
00:33:31.919	00:33:32.080	was
00:33:32.080	00:33:32.240	with
00:33:32.240	00:33:36.310	rebecca
00:33:36.320	00:33:36.480	i've
00:33:36.480	00:33:36.720	never
00:33:36.720	00:33:37.039	been
00:33:37.039	00:33:37.200	in
00:33:37.200	00:33:37.600	hospital
00:33:37.600	00:33:38.399	before
00:33:38.399	00:33:38.549	how
00:33:38.559	00:33:38.799	long
00:33:38.799	00:33:38.799	are
00:33:38.799	00:33:38.880	you
00:33:38.880	00:33:39.039	going
00:33:39.039	00:33:39.120	to
00:33:39.120	00:33:39.279	be
00:33:39.279	00:33:39.440	in
00:33:39.440	00:33:40.149	here
00:33:40.159	00:33:40.240	i
00:33:40.240	00:33:40.399	can
00:33:40.399	00:33:40.559	go
00:33:40.559	00:33:40.799	home
00:33:40.799	00:33:41.919	tomorrow
00:33:41.919	00:33:42.080	and
00:33:42.080	00:33:42.159	the
00:33:42.159	00:33:42.470	doctor
00:33:42.480	00:33:42.720	says
00:33:42.720	00:33:42.799	i
00:33:42.799	00:33:42.880	can
00:33:42.880	00:33:43.039	go
00:33:43.039	00:33:43.200	back
00:33:43.200	00:33:43.360	to
00:33:43.360	00:33:43.600	work
00:33:43.600	00:33:43.840	next
00:33:43.840	00:33:44.000	week
00:33:44.000	00:33:44.149	if
00:33:44.159	00:33:44.240	i
00:33:44.240	00:33:44.399	want
00:33:44.399	00:33:45.190	to
00:33:45.200	00:33:45.760	tim
00:33:45.760	00:33:46.000	don't
00:33:46.000	00:33:46.240	you
00:33:46.240	00:33:46.559	ever
00:33:46.559	00:33:49.509	stop
00:33:49.519	00:33:50.840	hi
00:33:50.840	00:33:53.029	gary
00:33:53.039	00:33:53.279	hello
00:33:53.279	00:33:55.640	julia
00:33:55.640	00:33:56.720	appendicitis
00:33:56.720	00:33:58.630	eh
00:33:58.640	00:33:58.880	ah
00:33:58.880	00:33:59.120	no
00:33:59.120	00:33:59.279	i
00:33:59.279	00:33:59.600	suppose
00:33:59.600	00:33:59.760	you
00:33:59.760	00:34:00.080	can't
00:34:00.080	00:34:00.240	eat
00:34:00.240	00:34:00.470	anything
00:34:00.480	00:34:00.559	at
00:34:00.559	00:34:00.640	the
00:34:00.640	00:34:01.360	moment
00:34:01.360	00:34:01.909	julia
00:34:01.919	00:34:02.159	no
00:34:02.159	00:34:04.880	thanks
00:34:04.880	00:34:05.120	i've
00:34:05.120	00:34:05.200	had
00:34:05.200	00:34:05.990	appendicitis
00:34:06.000	00:34:06.159	you
00:34:06.159	00:34:06.559	know
00:34:06.559	00:34:06.720	have
00:34:06.720	00:34:06.880	you
00:34:06.880	00:34:07.600	julia
00:34:07.600	00:34:08.159	very
00:34:08.159	00:34:09.430	painful
00:34:09.440	00:34:09.599	now
00:34:09.599	00:34:09.760	when
00:34:09.760	00:34:10.000	did
00:34:10.000	00:34:10.159	i
00:34:10.159	00:34:10.320	have
00:34:10.320	00:34:10.480	it
00:34:10.480	00:34:10.720	hi
00:34:10.720	00:34:11.760	yes
00:34:11.760	00:34:11.919	i
00:34:11.919	00:34:12.079	was
00:34:12.079	00:34:12.230	at
00:34:12.240	00:34:13.520	school
00:34:13.520	00:34:13.760	must
00:34:13.760	00:34:14.159	be
00:34:14.159	00:34:14.560	oh
00:34:14.560	00:34:15.040	20
00:34:15.040	00:34:18.839	years
00:34:18.839	00:34:21.829	ago
00:34:21.839	00:34:22.560	hello
00:34:22.560	00:34:23.200	tim
00:34:23.200	00:34:23.359	what
00:34:23.359	00:34:23.520	did
00:34:23.520	00:34:23.599	the
00:34:23.599	00:34:24.000	doctor
00:34:24.000	00:34:24.639	say
00:34:24.639	00:34:24.869	all
00:34:24.879	00:34:26.000	clear
00:34:26.000	00:34:26.079	the
00:34:26.079	00:34:26.320	best
00:34:26.320	00:34:26.480	thing
00:34:26.480	00:34:26.560	is
00:34:26.560	00:34:26.720	i
00:34:26.720	00:34:26.800	can
00:34:26.800	00:34:26.960	eat
00:34:26.960	00:34:27.349	normally
00:34:27.359	00:34:28.320	again
00:34:28.320	00:34:33.030	good
00:34:33.040	00:34:33.359	um
00:34:33.359	00:34:34.800	julia
00:34:34.800	00:34:35.200	i
00:34:35.200	00:34:36.470	um
00:34:36.480	00:34:36.560	i
00:34:36.560	00:34:36.879	wanted
00:34:36.879	00:34:36.960	to
00:34:36.960	00:34:37.200	say
00:34:37.200	00:34:37.440	thank
00:34:37.440	00:34:37.679	you
00:34:37.679	00:34:37.919	for
00:34:37.919	00:34:38.079	all
00:34:38.079	00:34:38.230	your
00:34:38.240	00:34:38.560	help
00:34:38.560	00:34:39.750	when
00:34:39.760	00:34:39.919	you
00:34:39.919	00:34:41.679	know
00:34:41.679	00:34:42.159	and
00:34:42.159	00:34:42.399	well
00:34:42.399	00:34:45.190	um
00:34:45.200	00:34:45.359	would
00:34:45.359	00:34:45.440	you
00:34:45.440	00:34:45.599	like
00:34:45.599	00:34:45.679	to
00:34:45.679	00:34:45.839	go
00:34:45.839	00:34:45.919	out
00:34:45.919	00:34:46.000	for
00:34:46.000	00:34:46.079	a
00:34:46.079	00:34:46.310	meal
00:34:46.320	00:34:47.679	sometime
00:34:47.679	00:34:47.839	just
00:34:47.839	00:34:48.550	to
00:34:48.560	00:34:48.720	you
00:34:48.720	00:34:48.879	know
00:34:48.879	00:34:49.119	say
00:34:49.119	00:34:49.359	thank
00:34:49.359	00:34:49.919	you
00:34:49.919	00:34:50.320	yes
00:34:50.320	00:34:50.480	i'd
00:34:50.480	00:34:50.720	love
00:34:50.720	00:34:53.030	to
00:34:53.040	00:34:53.200	should
00:34:53.200	00:34:53.359	we
00:34:53.359	00:34:53.520	try
00:34:53.520	00:34:53.679	that
00:34:53.679	00:34:54.079	new
00:34:54.079	00:34:54.560	italian
00:34:54.560	00:34:54.790	place
00:34:54.800	00:34:54.960	near
00:34:54.960	00:34:55.040	the
00:34:55.040	00:34:55.599	museum
00:34:55.599	00:34:56.310	hmm
00:34:56.320	00:34:56.480	that
00:34:56.480	00:34:56.560	would
00:34:56.560	00:34:56.720	be
00:34:56.720	00:34:57.920	nice
00:34:57.920	00:34:59.430	when
00:34:59.440	00:34:59.599	is
00:34:59.599	00:34:59.839	this
00:34:59.839	00:35:00.079	evening
00:35:00.079	00:35:00.240	any
00:35:00.240	00:35:00.400	good
00:35:00.400	00:35:00.480	for
00:35:00.480	00:35:01.200	you
00:35:01.200	00:35:01.430	yes
00:35:01.440	00:35:01.680	it's
00:35:01.680	00:35:02.950	fine
00:35:02.960	00:35:03.839	great
00:35:03.839	00:35:04.079	so
00:35:04.079	00:35:04.160	i
00:35:04.160	00:35:04.320	call
00:35:04.320	00:35:04.480	for
00:35:04.480	00:35:04.560	you
00:35:04.560	00:35:04.720	about
00:35:04.720	00:35:05.760	eight
00:35:05.760	00:35:05.910	i'm
00:35:05.920	00:35:06.079	going
00:35:06.079	00:35:06.160	to
00:35:06.160	00:35:06.240	be
00:35:06.240	00:35:06.320	in
00:35:06.320	00:35:06.640	town
00:35:06.640	00:35:07.190	anyway
00:35:07.200	00:35:07.599	so
00:35:07.599	00:35:07.760	can
00:35:07.760	00:35:07.920	we
00:35:07.920	00:35:08.079	meet
00:35:08.079	00:35:08.240	at
00:35:08.240	00:35:08.320	the
00:35:08.320	00:35:08.800	restaurant
00:35:08.800	00:35:08.960	at
00:35:08.960	00:35:09.510	say
00:35:09.520	00:35:09.839	half
00:35:09.839	00:35:10.000	past
00:35:10.000	00:35:11.270	seven
00:35:11.280	00:35:15.030	okay
00:35:15.040	00:35:15.280	tim
00:35:15.280	00:35:17.040	barnes
00:35:17.040	00:35:17.200	hi
00:35:17.200	00:35:18.260	pete
00:35:18.270	00:35:24.310	[Music]
00:35:24.320	00:35:24.560	this
00:35:24.560	00:35:24.720	is
00:35:24.720	00:35:25.680	good
00:35:25.680	00:35:25.920	i
00:35:25.920	00:35:26.079	love
00:35:26.079	00:35:26.640	italian
00:35:26.640	00:35:27.200	food
00:35:27.200	00:35:27.270	have
00:35:27.280	00:35:27.440	you
00:35:27.440	00:35:27.599	ever
00:35:27.599	00:35:27.760	been
00:35:27.760	00:35:27.920	to
00:35:27.920	00:35:28.470	italy
00:35:28.480	00:35:28.640	i
00:35:28.640	00:35:28.880	lived
00:35:28.880	00:35:29.040	there
00:35:29.040	00:35:29.119	for
00:35:29.119	00:35:29.200	a
00:35:29.200	00:35:29.440	couple
00:35:29.440	00:35:29.520	of
00:35:29.520	00:35:30.150	years
00:35:30.160	00:35:30.720	really
00:35:30.720	00:35:30.800	it
00:35:30.800	00:35:31.040	was
00:35:31.040	00:35:31.280	after
00:35:31.280	00:35:31.359	i
00:35:31.359	00:35:31.599	left
00:35:31.599	00:35:32.630	university
00:35:32.640	00:35:32.800	i
00:35:32.800	00:35:33.119	worked
00:35:33.119	00:35:33.200	in
00:35:33.200	00:35:33.280	a
00:35:33.280	00:35:33.599	travel
00:35:33.599	00:35:34.800	company
00:35:34.800	00:35:34.880	you
00:35:34.880	00:35:35.190	know
00:35:35.200	00:35:35.520	looking
00:35:35.520	00:35:35.760	after
00:35:35.760	00:35:36.079	groups
00:35:36.079	00:35:36.160	of
00:35:36.160	00:35:36.560	british
00:35:36.560	00:35:37.829	tourists
00:35:37.839	00:35:38.000	did
00:35:38.000	00:35:38.160	you
00:35:38.160	00:35:38.480	enjoy
00:35:38.480	00:35:38.800	it
00:35:38.800	00:35:39.040	yeah
00:35:39.040	00:35:39.119	it
00:35:39.119	00:35:39.280	was
00:35:39.280	00:35:39.520	great
00:35:39.520	00:35:40.320	fun
00:35:40.320	00:35:40.470	i
00:35:40.480	00:35:40.800	like
00:35:40.800	00:35:41.829	travelling
00:35:41.839	00:35:42.079	what
00:35:42.079	00:35:42.240	about
00:35:42.240	00:35:43.040	you
00:35:43.040	00:35:43.280	i've
00:35:43.280	00:35:43.599	traveled
00:35:43.599	00:35:43.920	around
00:35:43.920	00:35:43.990	a
00:35:44.000	00:35:44.960	bit
00:35:44.960	00:35:45.359	mostly
00:35:45.359	00:35:45.599	in
00:35:45.599	00:35:46.000	asia
00:35:46.000	00:35:46.240	and
00:35:46.240	00:35:46.480	south
00:35:46.480	00:35:47.440	america
00:35:47.440	00:35:47.589	but
00:35:47.599	00:35:47.760	i've
00:35:47.760	00:35:47.920	never
00:35:47.920	00:35:48.240	actually
00:35:48.240	00:35:48.480	lived
00:35:48.480	00:35:48.560	in
00:35:48.560	00:35:48.870	another
00:35:48.880	00:35:50.480	country
00:35:50.480	00:35:51.760	um
00:35:51.760	00:35:51.920	you've
00:35:51.920	00:35:52.079	got
00:35:52.079	00:35:52.240	some
00:35:52.240	00:35:52.560	sauce
00:35:52.560	00:35:52.640	on
00:35:52.640	00:35:52.880	your
00:35:52.880	00:35:53.670	cheek
00:35:53.680	00:35:54.000	have
00:35:54.000	00:35:54.240	i
00:35:54.240	00:35:55.359	where
00:35:55.359	00:35:55.680	hi
00:35:55.680	00:35:55.839	you
00:35:55.839	00:35:56.870	too
00:35:56.880	00:35:57.280	hello
00:35:57.280	00:35:57.839	gary
00:35:57.839	00:35:58.000	can
00:35:58.000	00:35:58.079	i
00:35:58.079	00:35:58.320	join
00:35:58.320	00:35:58.800	you
00:35:58.800	00:35:58.960	i'm
00:35:58.960	00:35:59.190	having
00:35:59.200	00:35:59.520	dinner
00:35:59.520	00:35:59.760	here
00:35:59.760	00:36:00.230	too
