00:29:39.360	00:29:39.760	lag
00:29:39.760	00:29:40.720	okay
00:29:40.720	00:29:40.880	we
00:29:40.880	00:29:40.960	can
00:29:40.960	00:29:41.200	call
00:29:41.200	00:29:41.279	in
00:29:41.279	00:29:41.360	at
00:29:41.360	00:29:41.440	the
00:29:41.440	00:29:41.750	wine
00:29:41.760	00:29:41.919	bar
00:29:41.919	00:29:42.320	tomorrow
00:29:42.320	00:29:42.870	evening
00:29:42.880	00:29:43.039	i'm
00:29:43.039	00:29:43.200	sure
00:29:43.200	00:29:43.440	they'll
00:29:43.440	00:29:43.600	be
00:29:43.600	00:29:50.230	there
00:29:50.240	00:29:50.399	can
00:29:50.399	00:29:50.480	i
00:29:50.480	00:29:50.640	have
00:29:50.640	00:29:50.720	a
00:29:50.720	00:29:50.960	word
00:29:50.960	00:29:52.000	please
00:29:52.000	00:29:52.159	of
00:29:52.159	00:29:52.840	course
00:29:52.840	00:29:53.909	julia
00:29:53.919	00:29:54.159	what's
00:29:54.159	00:29:54.320	the
00:29:54.320	00:29:56.630	problem
00:29:56.640	00:29:56.799	can
00:29:56.799	00:29:57.039	i
00:29:57.039	00:29:57.279	move
00:29:57.279	00:29:57.440	to
00:29:57.440	00:29:57.760	another
00:29:57.760	00:29:58.880	department
00:29:58.880	00:29:59.110	a
00:29:59.120	00:30:00.960	transfer
00:30:00.960	00:30:01.200	but
00:30:01.200	00:30:01.600	why
00:30:01.600	00:30:01.760	you're
00:30:01.760	00:30:02.000	doing
00:30:02.000	00:30:02.320	so
00:30:02.320	00:30:02.640	well
00:30:02.640	00:30:03.200	here
00:30:03.200	00:30:04.310	it's
00:30:04.320	00:30:04.559	it's
00:30:04.559	00:30:06.399	personal
00:30:06.399	00:30:06.880	tim
00:30:06.880	00:30:06.960	i
00:30:06.960	00:30:08.630	suppose
00:30:08.640	00:30:08.880	haven't
00:30:08.880	00:30:09.039	you
00:30:09.039	00:30:09.200	two
00:30:09.200	00:30:09.440	made
00:30:09.440	00:30:09.600	it
00:30:09.600	00:30:09.760	up
00:30:09.760	00:30:12.470	yet
00:30:12.480	00:30:12.640	but
00:30:12.640	00:30:12.799	you
00:30:12.799	00:30:12.960	were
00:30:12.960	00:30:13.279	made
00:30:13.279	00:30:13.520	for
00:30:13.520	00:30:13.760	each
00:30:13.760	00:30:14.799	other
00:30:14.799	00:30:14.950	when
00:30:14.960	00:30:15.120	you
00:30:15.120	00:30:15.200	get
00:30:15.200	00:30:15.360	to
00:30:15.360	00:30:15.520	my
00:30:15.520	00:30:15.760	age
00:30:15.760	00:30:15.840	you
00:30:15.840	00:30:16.000	can
00:30:16.000	00:30:16.240	see
00:30:16.240	00:30:16.470	these
00:30:16.480	00:30:21.269	things
00:30:21.279	00:30:21.840	well
00:30:21.840	00:30:22.000	if
00:30:22.000	00:30:22.159	you
00:30:22.159	00:30:22.480	really
00:30:22.480	00:30:22.720	want
00:30:22.720	00:30:22.799	to
00:30:22.799	00:30:24.080	transfer
00:30:24.080	00:30:24.230	i'll
00:30:24.240	00:30:24.399	talk
00:30:24.399	00:30:24.559	to
00:30:24.559	00:30:24.880	frederick
00:30:24.880	00:30:25.039	when
00:30:25.039	00:30:25.120	he
00:30:25.120	00:30:25.279	gets
00:30:25.279	00:30:25.440	back
00:30:25.440	00:30:25.669	from
00:30:25.679	00:30:26.880	russia
00:30:26.880	00:30:27.039	but
00:30:27.039	00:30:27.120	i'll
00:30:27.120	00:30:27.279	be
00:30:27.279	00:30:27.600	sorry
00:30:27.600	00:30:27.760	to
00:30:27.760	00:30:28.080	lose
00:30:28.080	00:30:34.230	you
00:30:34.240	00:30:34.399	i'll
00:30:34.399	00:30:34.559	just
00:30:34.559	00:30:34.720	go
00:30:34.720	00:30:34.880	to
00:30:34.880	00:30:35.039	the
00:30:35.039	00:30:35.750	loo
00:30:35.760	00:30:38.880	[Music]
00:30:38.880	00:30:42.149	hi
00:30:42.159	00:30:42.399	where's
00:30:42.399	00:30:42.559	your
00:30:42.559	00:30:44.080	girlfriend
00:30:44.080	00:30:45.120	what
00:30:45.120	00:30:45.360	didn't
00:30:45.360	00:30:45.590	take
00:30:45.600	00:30:45.760	you
00:30:45.760	00:30:45.919	long
00:30:45.919	00:30:46.080	to
00:30:46.080	00:30:46.399	find
00:30:46.399	00:30:47.269	one
00:30:47.279	00:30:47.360	it
00:30:47.360	00:30:47.679	didn't
00:30:47.679	00:30:47.919	take
00:30:47.919	00:30:48.159	me
00:30:48.159	00:30:48.799	long
00:30:48.799	00:30:48.960	what
00:30:48.960	00:30:49.279	about
00:30:49.279	00:30:50.149	you
00:30:50.159	00:30:50.399	last
00:30:50.399	00:30:50.640	night
00:30:50.640	00:30:50.720	you
00:30:50.720	00:30:50.880	were
00:30:50.880	00:30:51.279	kissing
00:30:51.279	00:30:51.360	and
00:30:51.360	00:30:51.750	cuddling
00:30:51.760	00:30:51.919	him
00:30:51.919	00:30:52.080	in
00:30:52.080	00:30:52.159	the
00:30:52.159	00:30:53.269	street
00:30:53.279	00:30:53.520	i
00:30:53.520	00:30:54.320	wasn't
00:30:54.320	00:30:54.640	you
00:30:54.640	00:30:55.600	were
00:30:55.600	00:30:55.760	i
00:30:55.760	00:30:56.000	went
00:30:56.000	00:30:56.159	out
00:30:56.159	00:30:56.240	to
00:30:56.240	00:30:56.399	get
00:30:56.399	00:30:56.470	a
00:30:56.480	00:30:56.799	pizza
00:30:56.799	00:30:56.880	and
00:30:56.880	00:30:57.039	when
00:30:57.039	00:30:57.120	i
00:30:57.120	00:30:57.279	was
00:30:57.279	00:30:57.600	coming
00:30:57.600	00:30:57.840	back
00:30:57.840	00:30:58.000	i
00:30:58.000	00:30:58.230	saw
00:30:58.240	00:30:58.880	you
00:30:58.880	00:30:59.039	i
00:30:59.039	00:30:59.440	wasn't
00:30:59.440	00:31:00.000	cuddling
00:31:00.000	00:31:00.559	gary
00:31:00.559	00:31:00.720	he
00:31:00.720	00:31:00.880	had
00:31:00.880	00:31:01.269	fallen
00:31:01.279	00:31:01.519	over
00:31:01.519	00:31:01.600	and
00:31:01.600	00:31:02.000	twisted
00:31:02.000	00:31:02.159	his
00:31:02.159	00:31:02.480	ankle
00:31:02.480	00:31:02.640	i
00:31:02.640	00:31:02.799	was
00:31:02.799	00:31:03.269	helping
00:31:03.279	00:31:03.919	him
00:31:03.919	00:31:04.159	isn't
00:31:04.159	00:31:04.320	that
00:31:04.320	00:31:04.640	right
00:31:04.640	00:31:05.320	gary
00:31:05.330	00:31:09.269	[Music]
00:31:09.279	00:31:09.600	well
00:31:09.600	00:31:09.760	i
00:31:09.760	00:31:10.000	didn't
00:31:10.000	00:31:10.880	know
00:31:10.880	00:31:11.120	i'm
00:31:11.120	00:31:12.000	back
00:31:12.000	00:31:12.080	are
00:31:12.080	00:31:12.310	these
00:31:12.320	00:31:12.480	your
00:31:12.480	00:31:13.430	friends
00:31:13.440	00:31:14.559	yes
00:31:14.559	00:31:14.720	let
00:31:14.720	00:31:14.799	me
00:31:14.799	00:31:15.200	introduce
00:31:15.200	00:31:15.600	everyone
00:31:15.600	00:31:15.760	this
00:31:15.760	00:31:15.919	is
00:31:15.919	00:31:16.230	um
00:31:16.240	00:31:17.200	gary
00:31:17.200	00:31:17.840	sean
00:31:17.840	00:31:19.120	rebecca
00:31:19.120	00:31:19.360	and
00:31:19.360	00:31:21.269	julia
00:31:21.279	00:31:21.519	this
00:31:21.519	00:31:21.760	is
00:31:21.760	00:31:23.120	denise
00:31:23.120	00:31:23.360	my
00:31:23.360	00:31:24.389	sister
00:31:24.399	00:31:25.200	hello
00:31:25.200	00:31:25.919	hi
00:31:25.919	00:31:26.960	hi
00:31:26.960	00:31:27.279	your
00:31:27.279	00:31:28.870	sister
00:31:28.880	00:31:29.200	your
00:31:29.200	00:31:29.600	sister
00:31:29.600	00:31:29.760	why
00:31:29.760	00:31:30.000	didn't
00:31:30.000	00:31:30.240	you
00:31:30.240	00:31:30.640	say
00:31:30.640	00:31:30.789	you
00:31:30.799	00:31:31.120	didn't
00:31:31.120	00:31:31.279	give
00:31:31.279	00:31:31.440	me
00:31:31.440	00:31:31.600	a
00:31:31.600	00:31:32.710	chance
00:31:32.720	00:31:32.960	there's
00:31:32.960	00:31:33.039	a
00:31:33.039	00:31:33.279	free
00:31:33.279	00:31:33.679	table
00:31:33.679	00:31:44.840	over
00:31:44.840	00:31:47.830	there
00:31:47.840	00:31:48.159	now
00:31:48.159	00:31:48.559	number
00:31:48.559	00:31:50.399	one
00:31:50.399	00:31:50.559	how
00:31:50.559	00:31:50.720	do
00:31:50.720	00:31:50.880	you
00:31:50.880	00:31:51.360	pronounce
00:31:51.360	00:31:51.590	this
00:31:51.600	00:31:52.640	one
00:31:52.640	00:31:52.880	is
00:31:52.880	00:31:53.279	it
00:31:53.279	00:31:55.200	mitta
00:31:55.200	00:31:55.600	no
00:31:55.600	00:31:55.919	it's
00:31:55.919	00:31:56.310	not
00:31:56.320	00:31:57.200	mitta
00:31:57.200	00:31:57.960	it's
00:31:57.960	00:31:59.590	mister
00:31:59.600	00:32:00.240	with
00:32:00.240	00:32:00.960	s
00:32:00.960	00:32:01.120	in
00:32:01.120	00:32:01.279	the
00:32:01.279	00:32:02.240	middle
00:32:02.240	00:32:03.509	mister
00:32:03.519	00:32:04.240	mister
00:32:04.240	00:32:04.480	you
00:32:04.480	00:32:04.880	can
00:32:04.880	00:32:07.590	have
00:32:07.600	00:32:07.840	a
00:32:07.840	00:32:08.720	dot
00:32:08.720	00:32:10.399	after
00:32:10.399	00:32:11.029	r
00:32:11.039	00:32:11.519	or
00:32:11.519	00:32:12.159	okay
00:32:12.159	00:32:12.880	without
00:32:12.880	00:32:13.279	dot
00:32:13.279	00:32:13.519	that
00:32:13.519	00:32:13.679	he's
00:32:13.679	00:32:13.919	do
00:32:13.919	00:32:15.830	okay
00:32:15.840	00:32:16.799	mr
00:32:16.799	00:32:17.440	mr
00:32:17.440	00:32:17.760	is
00:32:17.760	00:32:18.000	the
00:32:18.000	00:32:18.640	title
00:32:18.640	00:32:19.350	usually
00:32:19.360	00:32:19.840	comes
00:32:19.840	00:32:20.480	before
00:32:20.480	00:32:20.720	a
00:32:20.720	00:32:21.360	man
00:32:21.360	00:32:21.519	a
00:32:21.519	00:32:22.080	man's
00:32:22.080	00:32:22.399	last
00:32:22.399	00:32:23.430	name
00:32:23.440	00:32:24.000	uh
00:32:24.000	00:32:24.480	or
00:32:24.480	00:32:26.240	maybe
00:32:26.240	00:32:26.950	his
00:32:26.960	00:32:27.279	first
00:32:27.279	00:32:27.600	name
00:32:27.600	00:32:27.840	and
00:32:27.840	00:32:28.080	last
00:32:28.080	00:32:28.399	name
00:32:28.399	00:32:30.389	together
00:32:30.399	00:32:31.919	mr
00:32:31.919	00:32:33.430	mister
00:32:33.440	00:32:33.679	for
00:32:33.679	00:32:34.080	number
00:32:34.080	00:32:38.110	two
00:32:38.120	00:32:39.440	experience
00:32:39.440	00:32:39.760	don't
00:32:39.760	00:32:40.240	say
00:32:40.240	00:32:41.750	experience
00:32:41.760	00:32:42.080	our
00:32:42.080	00:32:42.840	ex
00:32:42.840	00:32:44.159	experience
00:32:44.159	00:32:45.110	is
00:32:45.120	00:32:46.320	x
00:32:46.320	00:32:46.960	remember
00:32:46.960	00:32:47.360	with
00:32:47.360	00:32:48.389	s
00:32:48.399	00:32:50.080	x
00:32:50.080	00:32:51.039	here
00:32:51.039	00:32:51.360	and
00:32:51.360	00:32:51.600	this
00:32:51.600	00:32:51.840	is
00:32:51.840	00:32:53.310	ear
00:32:53.320	00:32:54.880	experience
00:32:54.880	00:32:57.029	experience
00:32:57.039	00:32:58.159	experience
00:32:58.159	00:32:58.799	is
00:32:58.799	00:32:59.039	the
00:32:59.039	00:32:59.919	understanding
00:32:59.919	00:33:00.149	the
00:33:00.159	00:33:00.880	skills
00:33:00.880	00:33:01.590	or
00:33:01.600	00:33:01.760	the
00:33:01.760	00:33:02.559	knowledge
00:33:02.559	00:33:02.880	that
00:33:02.880	00:33:03.200	you
00:33:03.200	00:33:03.679	have
00:33:03.679	00:33:04.630	after
00:33:04.640	00:33:04.880	a
00:33:04.880	00:33:05.279	period
00:33:05.279	00:33:05.519	of
00:33:05.519	00:33:06.320	time
00:33:06.320	00:33:06.799	you
00:33:06.799	00:33:07.750	study
00:33:07.760	00:33:08.000	or
00:33:08.000	00:33:08.840	you
00:33:08.840	00:33:10.080	learn
00:33:10.080	00:33:11.029	x
00:33:11.039	00:33:11.519	remember
00:33:11.519	00:33:12.440	s
00:33:12.440	00:33:14.039	experience
00:33:14.039	00:33:15.120	experience
00:33:15.120	00:33:15.350	and
00:33:15.360	00:33:15.919	remember
00:33:15.919	00:33:16.320	c
00:33:16.320	00:33:16.640	e
00:33:16.640	00:33:16.720	at
00:33:16.720	00:33:17.039	the
00:33:17.039	00:33:17.440	end
00:33:17.440	00:33:17.679	we
00:33:17.679	00:33:20.110	pronounced
00:33:20.120	00:33:21.440	experience
00:33:21.440	00:33:23.509	experience
00:33:23.519	00:33:23.840	for
00:33:23.840	00:33:24.240	number
00:33:24.240	00:33:27.110	three
00:33:27.120	00:33:27.519	number
00:33:27.519	00:33:27.840	three
00:33:27.840	00:33:28.159	this
00:33:28.159	00:33:29.640	is
00:33:29.640	00:33:31.110	experiment
00:33:31.120	00:33:31.760	here
00:33:31.760	00:33:32.080	still
00:33:32.080	00:33:33.600	remember
00:33:33.600	00:33:34.149	s
00:33:34.159	00:33:34.240	in
00:33:34.240	00:33:34.399	the
00:33:34.399	00:33:36.840	middle
00:33:36.840	00:33:38.070	experiment
00:33:38.080	00:33:38.399	don't
00:33:38.399	00:33:39.240	pronounce
00:33:39.240	00:33:40.480	experiment
00:33:40.480	00:33:41.110	okay
00:33:41.120	00:33:42.039	is
00:33:42.039	00:33:44.430	experiment
00:33:44.440	00:33:45.919	experience
00:33:45.919	00:33:46.679	and
00:33:46.679	00:33:49.110	experiment
00:33:49.120	00:33:50.399	experiment
00:33:50.399	00:33:50.799	if
00:33:50.799	00:33:51.039	you
00:33:51.039	00:33:51.279	are
00:33:51.279	00:33:52.000	doing
00:33:52.000	00:33:52.230	an
00:33:52.240	00:33:53.440	experiment
00:33:53.440	00:33:53.679	that
00:33:53.679	00:33:54.159	means
00:33:54.159	00:33:54.399	you
00:33:54.399	00:33:54.799	are
00:33:54.799	00:33:55.200	doing
00:33:55.200	00:33:55.350	a
00:33:55.360	00:33:55.760	test
00:33:55.760	00:33:55.919	you
00:33:55.919	00:33:56.230	know
00:33:56.240	00:33:56.399	a
00:33:56.399	00:33:57.279	scientific
00:33:57.279	00:33:57.840	test
00:33:57.840	00:33:58.799	to
00:33:58.799	00:33:59.430	um
00:33:59.440	00:33:59.600	to
00:33:59.600	00:33:59.919	see
00:33:59.919	00:34:00.240	what's
00:34:00.240	00:34:00.640	going
00:34:00.640	00:34:00.880	to
00:34:00.880	00:34:01.519	happen
00:34:01.519	00:34:01.760	or
00:34:01.760	00:34:02.230	maybe
00:34:02.240	00:34:02.480	to
00:34:02.480	00:34:03.269	learn
00:34:03.279	00:34:03.519	or
00:34:03.519	00:34:03.760	gain
00:34:03.760	00:34:04.159	new
00:34:04.159	00:34:05.559	knowledge
00:34:05.559	00:34:08.149	experiment
00:34:08.159	00:34:08.560	number
00:34:08.560	00:34:12.550	four
00:34:12.560	00:34:12.879	don't
00:34:12.879	00:34:14.000	say
00:34:14.000	00:34:15.040	kali
00:34:15.040	00:34:15.520	okay
00:34:15.520	00:34:15.679	or
00:34:15.679	00:34:16.790	colleague
00:34:16.800	00:34:17.679	is
00:34:17.679	00:34:18.839	ca
00:34:18.839	00:34:22.470	lich
00:34:22.480	00:34:23.200	ge
00:34:23.200	00:34:23.359	at
00:34:23.359	00:34:23.599	the
00:34:23.599	00:34:24.079	end
00:34:24.079	00:34:24.399	we
00:34:24.399	00:34:26.629	pronounce
00:34:26.639	00:34:27.520	so
00:34:27.520	00:34:28.800	college
00:34:28.800	00:34:30.950	college
00:34:30.960	00:34:31.119	for
00:34:31.119	00:34:31.520	number
00:34:31.520	00:34:32.960	five
00:34:32.960	00:34:34.310	don't
00:34:34.320	00:34:35.200	misunderstanding
00:34:35.200	00:34:35.599	between
00:34:35.599	00:34:35.839	this
00:34:35.839	00:34:37.829	one
00:34:37.839	00:34:39.040	uh
00:34:39.040	00:34:39.440	this
00:34:39.440	00:34:39.839	is
00:34:39.839	00:34:41.909	college
00:34:41.919	00:34:42.159	but
00:34:42.159	00:34:42.480	this
00:34:42.480	00:34:45.190	one
00:34:45.200	00:34:45.760	g
00:34:45.760	00:34:46.480	u
00:34:46.480	00:34:46.879	e
00:34:46.879	00:34:47.040	at
00:34:47.040	00:34:47.280	the
00:34:47.280	00:34:47.679	end
00:34:47.679	00:34:48.079	we
00:34:48.079	00:34:50.790	pronounce
00:34:50.800	00:34:52.079	ga
00:34:52.079	00:34:52.800	remember
00:34:52.800	00:34:53.040	g
00:34:53.040	00:34:53.440	e
00:34:53.440	00:34:53.679	we
00:34:53.679	00:34:57.030	pronounce
00:34:57.040	00:34:58.160	j
00:34:58.160	00:34:58.880	but
00:34:58.880	00:34:59.280	g
00:34:59.280	00:34:59.599	u
00:34:59.599	00:35:00.470	e
00:35:00.480	00:35:01.200	go
00:35:01.200	00:35:01.440	so
00:35:01.440	00:35:01.680	this
00:35:01.680	00:35:02.320	is
00:35:02.320	00:35:03.040	called
00:35:03.040	00:35:03.670	league
00:35:03.680	00:35:04.000	long
00:35:04.000	00:35:04.320	e
00:35:04.320	00:35:05.040	okay
00:35:05.040	00:35:06.240	colleague
00:35:06.240	00:35:07.510	colleague
00:35:07.520	00:35:08.240	colleague
00:35:08.240	00:35:08.560	is
00:35:08.560	00:35:09.359	actually
00:35:09.359	00:35:10.079	your
00:35:10.079	00:35:11.349	co-worker
00:35:11.359	00:35:11.520	the
00:35:11.520	00:35:12.079	person
00:35:12.079	00:35:12.320	you
00:35:12.320	00:35:12.640	work
00:35:12.640	00:35:13.119	with
00:35:13.119	00:35:14.079	usually
00:35:14.079	00:35:14.320	you
00:35:14.320	00:35:15.030	are
00:35:15.040	00:35:15.200	in
00:35:15.200	00:35:15.359	the
00:35:15.359	00:35:15.760	same
00:35:15.760	00:35:16.560	profession
00:35:16.560	00:35:16.800	or
00:35:16.800	00:35:16.880	in
00:35:16.880	00:35:17.040	the
00:35:17.040	00:35:17.270	same
00:35:17.280	00:35:18.800	business
00:35:18.800	00:35:19.920	colleague
00:35:19.920	00:35:20.160	so
00:35:20.160	00:35:20.960	remember
00:35:20.960	00:35:21.280	this
00:35:21.280	00:35:22.550	is
00:35:22.560	00:35:23.839	college
00:35:23.839	00:35:24.079	this
00:35:24.079	00:35:24.800	is
00:35:24.800	00:35:27.670	colleague
00:35:27.680	00:35:28.160	for
00:35:28.160	00:35:28.839	number
00:35:28.839	00:35:31.069	six
00:35:31.079	00:35:32.480	thirty
00:35:32.480	00:35:33.200	thirty
00:35:33.200	00:35:33.520	don't
00:35:33.520	00:35:33.990	say
00:35:34.000	00:35:34.960	thirty
00:35:34.960	00:35:36.400	okay
00:35:36.400	00:35:36.880	or
00:35:36.880	00:35:37.750	thirty
00:35:37.760	00:35:38.720	is
00:35:38.720	00:35:40.400	third
00:35:40.400	00:35:41.510	thirty
00:35:41.520	00:35:42.560	thirty
00:35:42.560	00:35:43.119	thirty
00:35:43.119	00:35:43.280	you
00:35:43.280	00:35:43.520	know
00:35:43.520	00:35:43.680	the
00:35:43.680	00:35:44.630	number
00:35:44.640	00:35:44.960	three
00:35:44.960	00:35:45.200	all
00:35:45.200	00:35:45.839	together
00:35:45.839	00:35:46.480	20
00:35:46.480	00:35:46.960	30
00:35:46.960	00:35:48.069	40.
00:35:48.079	00:35:48.720	remember
00:35:48.720	00:35:49.680	th
00:35:49.680	00:35:49.920	we
00:35:49.920	00:35:50.240	have
00:35:50.240	00:35:50.720	to
00:35:50.720	00:35:52.069	put
00:35:52.079	00:35:52.480	our
00:35:52.480	00:35:53.040	tongue
00:35:53.040	00:35:53.440	between
00:35:53.440	00:35:53.680	the
00:35:53.680	00:35:55.430	teeth
00:35:55.440	00:35:56.480	so
00:35:56.480	00:35:57.680	30.
00:35:57.680	00:35:57.839	you
00:35:57.839	00:35:58.079	can
00:35:58.079	00:35:59.349	pronounce
00:35:59.359	00:35:59.599	t
00:35:59.599	00:36:00.640	here
00:36:00.640	00:36:00.880	t
00:36:00.880	00:36:01.200	here
00:36:01.200	00:36:01.440	is
00:36:01.440	00:36:01.680	not
00:36:01.680	00:36:02.160	stress
00:36:02.160	00:36:02.400	so
00:36:02.400	00:36:02.560	you
00:36:02.560	00:36:02.790	can
00:36:02.800	00:36:03.839	pronounce
00:36:03.839	00:36:04.480	t
00:36:04.480	00:36:05.119	ori
00:36:05.119	00:36:05.359	the
00:36:05.359	00:36:06.480	same
00:36:06.480	00:36:07.190	30
00:36:07.200	00:36:07.760	or
00:36:07.760	00:36:10.160	30.
00:36:10.160	00:36:10.400	for
00:36:10.400	00:36:10.839	number
00:36:10.839	00:36:15.430	seven
00:36:15.440	00:36:16.079	here
00:36:16.079	00:36:16.240	is
00:36:16.240	00:36:16.480	the
00:36:16.480	00:36:17.200	difference
00:36:17.200	00:36:18.079	between
00:36:18.079	00:36:19.190	30
00:36:19.200	00:36:20.280	is
00:36:20.280	00:36:22.000	thirsty
00:36:22.000	00:36:25.270	thirsty
00:36:25.280	00:36:25.440	if
00:36:25.440	00:36:25.760	you
00:36:25.760	00:36:26.160	are
00:36:26.160	00:36:27.440	thirsty
00:36:27.440	00:36:28.079	that
00:36:28.079	00:36:28.950	means
00:36:28.960	00:36:29.359	you
00:36:29.359	00:36:29.839	really
00:36:29.839	00:36:30.160	want
00:36:30.160	00:36:30.400	to
00:36:30.400	00:36:30.880	drink
00:36:30.880	00:36:32.470	water
00:36:32.480	00:36:33.680	thirsty
00:36:33.680	00:36:34.160	remember
00:36:34.160	00:36:35.829	th
00:36:35.839	00:36:36.800	this
00:36:36.800	00:36:39.190	tea
00:36:39.200	00:36:39.440	some
00:36:39.440	00:36:39.760	people
00:36:39.760	00:36:40.000	will
00:36:40.000	00:36:41.040	pronounce
00:36:41.040	00:36:41.990	thirty
00:36:42.000	00:36:43.200	authority
00:36:43.200	00:36:44.079	okay
00:36:44.079	00:36:45.520	is
00:36:45.520	00:36:45.760	it's
00:36:45.760	00:36:46.000	not
00:36:46.000	00:36:46.400	correct
00:36:46.400	00:36:47.670	remember
00:36:47.680	00:36:48.960	thir
00:36:48.960	00:36:49.839	t
00:36:49.839	00:36:50.950	thirsty
00:36:50.960	00:36:51.280	or
00:36:51.280	00:36:51.599	t
00:36:51.599	00:36:52.240	here
00:36:52.240	00:36:52.480	not
00:36:52.480	00:36:52.880	stress
00:36:52.880	00:36:53.040	you
00:36:53.040	00:36:53.280	can
00:36:53.280	00:36:54.069	pronounce
00:36:54.079	00:36:54.800	d
00:36:54.800	00:36:55.280	so
00:36:55.280	00:36:56.400	thursday
00:36:56.400	00:36:57.750	thirsty
00:36:57.760	00:36:58.000	so
00:36:58.000	00:36:58.480	remember
00:36:58.480	00:36:59.440	here
00:36:59.440	00:37:00.240	30
00:37:00.240	00:37:00.560	known
00:37:00.560	00:37:01.190	as
00:37:01.200	00:37:02.160	30
00:37:02.160	00:37:02.480	this
00:37:02.480	00:37:03.480	one
00:37:03.480	00:37:06.829	thirsty
00:37:06.839	00:37:07.920	thirsty
00:37:07.920	00:37:08.320	number
00:37:08.320	00:37:09.750	eight
00:37:09.760	00:37:10.240	number
00:37:10.240	00:37:11.520	eight
00:37:11.520	00:37:13.109	thursday
00:37:13.119	00:37:14.079	thursday
00:37:14.079	00:37:14.960	thursday
00:37:14.960	00:37:15.599	is
00:37:15.599	00:37:15.839	a
00:37:15.839	00:37:16.310	day
00:37:16.320	00:37:16.480	of
00:37:16.480	00:37:16.720	the
00:37:16.720	00:37:17.599	week
00:37:17.599	00:37:17.839	we
00:37:17.839	00:37:18.240	have
00:37:18.240	00:37:19.119	monday
00:37:19.119	00:37:19.910	tuesday
00:37:19.920	00:37:21.040	wednesday
00:37:21.040	00:37:21.760	and
00:37:21.760	00:37:22.640	thursday
00:37:22.640	00:37:23.349	thursday
00:37:23.359	00:37:23.599	is
00:37:23.599	00:37:23.839	the
00:37:23.839	00:37:24.240	fourth
00:37:24.240	00:37:24.640	day
00:37:24.640	00:37:24.880	of
00:37:24.880	00:37:25.040	the
00:37:25.040	00:37:26.589	week
00:37:26.599	00:37:27.680	thursday
00:37:27.680	00:37:28.240	remember
00:37:28.240	00:37:28.640	here
00:37:28.640	00:37:31.990	th
00:37:32.000	00:37:32.720	third
00:37:32.720	00:37:32.960	and
00:37:32.960	00:37:33.520	remember
00:37:33.520	00:37:34.839	s
00:37:34.839	00:37:35.990	here
00:37:36.000	00:37:36.240	lot
00:37:36.240	00:37:36.480	of
00:37:36.480	00:37:36.720	you
00:37:36.720	00:37:36.960	will
00:37:36.960	00:37:38.960	forget
00:37:38.960	00:37:39.040	in
00:37:39.040	00:37:39.200	the
00:37:39.200	00:37:39.750	middle
00:37:39.760	00:37:40.800	usually
00:37:40.800	00:37:41.200	people
00:37:41.200	00:37:41.359	will
00:37:41.359	00:37:42.400	pronounce
00:37:42.400	00:37:42.800	per
00:37:42.800	00:37:43.280	day
00:37:43.280	00:37:44.550	or
00:37:44.560	00:37:44.720	or
00:37:44.720	00:37:45.200	maybe
00:37:45.200	00:37:46.079	thursday
00:37:46.079	00:37:46.560	remember
00:37:46.560	00:37:47.280	as
00:37:47.280	00:37:48.829	thursday
00:37:48.839	00:37:51.280	thursday
00:37:51.280	00:37:51.680	number
00:37:51.680	00:37:53.190	nine
00:37:53.200	00:37:53.520	uh
00:37:53.520	00:37:53.920	number
00:37:53.920	00:37:54.640	nine
00:37:54.640	00:37:54.960	and
00:37:54.960	00:37:55.440	number
00:37:55.440	00:37:55.920	ten
00:37:55.920	00:37:57.109	usually
00:37:57.119	00:37:57.520	you
00:37:57.520	00:37:58.160	pronounce
00:37:58.160	00:37:58.400	the
00:37:58.400	00:37:58.800	same
00:37:58.800	00:37:59.839	tree
00:37:59.839	00:38:00.079	like
00:38:00.079	00:38:00.470	that
00:38:00.480	00:38:00.720	it's
00:38:00.720	00:38:01.040	not
00:38:01.040	00:38:02.240	okay
00:38:02.240	00:38:02.560	this
00:38:02.560	00:38:03.280	is
00:38:03.280	00:38:03.670	t
00:38:03.680	00:38:04.800	r
00:38:04.800	00:38:05.040	is
00:38:05.040	00:38:05.599	not
00:38:05.599	00:38:06.480	g
00:38:06.480	00:38:06.720	or
00:38:06.720	00:38:07.190	not
00:38:07.200	00:38:08.079	three
00:38:08.079	00:38:14.470	is
00:38:14.480	00:38:15.440	three
00:38:15.440	00:38:15.680	this
00:38:15.680	00:38:16.240	is
00:38:16.240	00:38:17.510	tree
00:38:17.520	00:38:17.680	and
00:38:17.680	00:38:18.079	this
00:38:18.079	00:38:19.119	one
00:38:19.119	00:38:19.520	number
00:38:19.520	00:38:20.790	ten
00:38:20.800	00:38:21.359	three
00:38:21.359	00:38:21.920	remember
00:38:21.920	00:38:24.470	th
00:38:24.480	00:38:24.800	and
00:38:24.800	00:38:28.230	r
00:38:28.240	00:38:29.520	three
00:38:29.520	00:38:32.160	three
