00:23:52.130	00:23:52.880	hi
00:23:52.880	00:23:53.690	my
00:23:53.690	00:23:53.900	name
00:23:53.900	00:23:53.929	is
00:23:53.929	00:23:54.380	Dan
00:23:54.380	00:23:54.950	Barker
00:23:54.950	00:23:55.760	my
00:23:55.760	00:23:55.970	wife
00:23:55.970	00:23:56.210	and
00:23:56.210	00:23:56.260	I
00:23:56.270	00:23:56.900	scheduled
00:23:56.900	00:23:57.110	an
00:23:57.110	00:23:57.590	all-day
00:23:57.590	00:23:57.919	city
00:23:57.919	00:23:58.280	tour
00:23:58.280	00:23:58.610	with
00:23:58.610	00:23:58.779	you
00:23:58.789	00:23:59.000	this
00:23:59.000	00:23:59.350	Saturday
00:23:59.350	00:24:00.350	but
00:24:00.350	00:24:00.500	I'm
00:24:00.500	00:24:00.679	afraid
00:24:00.679	00:24:01.220	we're
00:24:01.220	00:24:01.450	going
00:24:01.460	00:24:01.549	to
00:24:01.549	00:24:01.669	have
00:24:01.669	00:24:02.059	to
00:24:02.059	00:24:02.299	cancel
00:24:02.299	00:24:02.919	my
00:24:02.919	00:24:03.919	business
00:24:03.919	00:24:04.299	meetings
00:24:04.309	00:24:04.520	have
00:24:04.520	00:24:04.549	been
00:24:04.549	00:24:05.620	extended
00:24:05.620	00:24:06.620	ok
00:24:06.620	00:24:06.980	mr.
00:24:06.980	00:24:07.340	Barker
00:24:07.340	00:24:07.720	would
00:24:07.730	00:24:07.880	you
00:24:07.880	00:24:08.030	hold
00:24:08.030	00:24:08.210	on
00:24:08.210	00:24:08.360	one
00:24:08.360	00:24:08.539	moment
00:24:08.539	00:24:10.950	please
00:24:10.960	00:24:11.960	yes
00:24:11.960	00:24:12.169	I
00:24:12.169	00:24:12.470	see
00:24:12.470	00:24:13.039	here
00:24:13.039	00:24:13.549	dawn
00:24:13.549	00:24:13.880	and
00:24:13.880	00:24:14.210	Diane
00:24:14.210	00:24:14.539	Barker
00:24:14.539	00:24:14.980	for
00:24:14.990	00:24:15.110	the
00:24:15.110	00:24:15.530	Saturday
00:24:15.530	00:24:15.950	city
00:24:15.950	00:24:16.360	tour
00:24:16.360	00:24:17.360	would
00:24:17.360	00:24:17.510	you
00:24:17.510	00:24:17.690	like
00:24:17.690	00:24:17.830	to
00:24:17.840	00:24:18.020	change
00:24:18.020	00:24:18.169	your
00:24:18.169	00:24:18.919	reservation
00:24:18.919	00:24:19.250	to
00:24:19.250	00:24:19.630	Sunday
00:24:19.640	00:24:20.440	perhaps
00:24:20.440	00:24:21.440	mmm
00:24:21.440	00:24:21.710	no
00:24:21.710	00:24:22.340	I'm
00:24:22.340	00:24:22.580	afraid
00:24:22.580	00:24:23.480	we
00:24:23.480	00:24:23.600	have
00:24:23.600	00:24:23.710	an
00:24:23.720	00:24:24.020	early
00:24:24.020	00:24:24.049	flight
00:24:24.049	00:24:24.559	out
00:24:24.559	00:24:24.710	on
00:24:24.710	00:24:25.220	Sunday
00:24:25.220	00:24:25.840	oh
00:24:25.840	00:24:26.840	that
00:24:26.840	00:24:26.990	is
00:24:26.990	00:24:27.010	a
00:24:27.020	00:24:27.860	shame
00:24:27.860	00:24:28.510	I
00:24:28.510	00:24:29.510	see
00:24:29.510	00:24:29.840	here
00:24:29.840	00:24:29.870	that
00:24:29.870	00:24:30.140	you
00:24:30.140	00:24:30.169	have
00:24:30.169	00:24:30.559	prepaid
00:24:30.559	00:24:31.090	for
00:24:31.100	00:24:31.250	your
00:24:31.250	00:24:31.549	tour
00:24:31.549	00:24:32.030	with
00:24:32.030	00:24:32.179	your
00:24:32.179	00:24:32.390	Visa
00:24:32.390	00:24:33.159	card
00:24:33.159	00:24:34.159	yes
00:24:34.159	00:24:34.510	that's
00:24:34.520	00:24:35.090	right
00:24:35.090	00:24:35.750	could
00:24:35.750	00:24:35.900	you
00:24:35.900	00:24:36.380	credit
00:24:36.380	00:24:36.620	my
00:24:36.620	00:24:37.600	account
00:24:37.600	00:24:38.600	yes
00:24:38.600	00:24:38.900	I
00:24:38.900	00:24:39.399	will
00:24:39.409	00:24:39.860	cancel
00:24:39.860	00:24:39.890	your
00:24:39.890	00:24:40.280	tour
00:24:40.280	00:24:40.549	and
00:24:40.549	00:24:41.059	have
00:24:41.059	00:24:41.299	Visa
00:24:41.299	00:24:41.980	reimburse
00:24:41.990	00:24:42.260	your
00:24:42.260	00:24:42.679	account
00:24:42.679	00:24:43.010	for
00:24:43.010	00:24:43.159	the
00:24:43.159	00:24:43.400	tour
00:24:43.400	00:24:43.840	price
00:24:43.840	00:24:44.830	minus
00:24:44.840	00:24:45.080	the
00:24:45.080	00:24:45.799	$50
00:24:45.799	00:24:46.760	cancellation
00:24:46.760	00:24:47.440	fee
00:24:47.440	00:24:48.440	thank
00:24:48.440	00:24:48.590	you
00:24:48.590	00:24:48.760	very
00:24:48.770	00:24:49.070	much
00:24:49.070	00:24:50.030	I'm
00:24:50.030	00:24:50.419	sorry
00:24:50.419	00:24:50.690	that
00:24:50.690	00:24:50.809	you
00:24:50.809	00:24:50.990	won't
00:24:50.990	00:24:51.140	be
00:24:51.140	00:24:51.260	able
00:24:51.260	00:24:51.370	to
00:24:51.380	00:24:51.679	join
00:24:51.679	00:24:51.890	the
00:24:51.890	00:24:53.500	tour
00:24:53.500	00:24:54.500	perhaps
00:24:54.500	00:24:54.860	next
00:24:54.860	00:24:55.039	time
00:24:55.039	00:24:55.580	I
00:24:55.580	00:24:56.330	am
00:24:56.330	00:24:56.529	in
00:24:56.539	00:24:57.169	Evansville
00:24:57.169	00:24:57.799	for
00:24:57.799	00:24:58.190	business
00:24:58.190	00:24:58.610	meetings
00:24:58.610	00:24:59.110	again
00:24:59.120	00:24:59.600	next
00:24:59.600	00:25:00.039	month
00:25:00.049	00:25:01.010	well
00:25:01.010	00:25:01.130	if
00:25:01.130	00:25:01.280	I
00:25:01.280	00:25:01.490	can
00:25:01.490	00:25:01.610	be
00:25:01.610	00:25:01.640	of
00:25:01.640	00:25:01.940	service
00:25:01.940	00:25:02.450	please
00:25:02.450	00:25:02.710	let
00:25:02.720	00:25:02.840	me
00:25:02.840	00:25:02.990	know
00:25:02.990	00:25:03.289	I
00:25:03.289	00:25:04.750	will
00:25:04.760	00:25:05.419	goodbye
00:25:05.419	00:25:05.659	now
00:25:05.659	00:25:06.880	goodbye
00:25:06.880	00:25:07.880	I'm
00:25:07.880	00:25:08.210	sorry
00:25:08.210	00:25:08.360	about
00:25:08.360	00:25:08.500	that
00:25:08.510	00:25:08.960	interruption
00:25:08.960	00:25:09.919	is
00:25:09.919	00:25:10.130	there
00:25:10.130	00:25:10.159	a
00:25:10.159	00:25:10.460	tour
00:25:10.460	00:25:10.700	that
00:25:10.700	00:25:10.810	you
00:25:10.820	00:25:10.909	were
00:25:10.909	00:25:11.179	interested
00:25:11.179	00:25:11.570	in
00:25:11.570	00:25:12.289	yes
00:25:12.289	00:25:12.559	I
00:25:12.559	00:25:12.620	was
00:25:12.620	00:25:12.820	thinking
00:25:12.830	00:25:13.520	would
00:25:13.520	00:25:13.610	it
00:25:13.610	00:25:13.669	be
00:25:13.669	00:25:14.090	possible
00:25:14.090	00:25:14.150	for
00:25:14.150	00:25:14.390	me
00:25:14.390	00:25:14.419	to
00:25:14.419	00:25:14.750	take
00:25:14.750	00:25:14.950	the
00:25:14.960	00:25:15.200	city
00:25:15.200	00:25:15.650	morning
00:25:15.650	00:25:15.950	tour
00:25:15.950	00:25:16.340	tour
00:25:16.340	00:25:16.669	a
00:25:16.669	00:25:17.090	and
00:25:17.090	00:25:17.929	still
00:25:17.929	00:25:18.130	make
00:25:18.140	00:25:18.169	it
00:25:18.169	00:25:18.440	back
00:25:18.440	00:25:18.650	to
00:25:18.650	00:25:18.740	the
00:25:18.740	00:25:19.100	hotel
00:25:19.100	00:25:19.159	on
00:25:19.159	00:25:19.490	time
00:25:19.490	00:25:19.700	to
00:25:19.700	00:25:19.899	catch
00:25:19.909	00:25:20.150	the
00:25:20.150	00:25:20.900	1:30
00:25:20.900	00:25:21.289	shuttle
00:25:21.289	00:25:21.440	to
00:25:21.440	00:25:21.530	the
00:25:21.530	00:25:21.710	beach
00:25:21.710	00:25:22.700	yes
00:25:22.700	00:25:23.470	you
00:25:23.480	00:25:23.720	should
00:25:23.720	00:25:23.960	get
00:25:23.960	00:25:24.230	back
00:25:24.230	00:25:25.010	at
00:25:25.010	00:25:25.280	about
00:25:25.280	00:25:25.789	1
00:25:25.789	00:25:25.820	o'clock
00:25:25.820	00:25:26.470	and
00:25:26.480	00:25:27.080	we
00:25:27.080	00:25:27.260	can
00:25:27.260	00:25:27.559	reserve
00:25:27.559	00:25:27.620	a
00:25:27.620	00:25:27.890	place
00:25:27.890	00:25:28.250	for
00:25:28.250	00:25:28.400	you
00:25:28.400	00:25:28.640	on
00:25:28.640	00:25:28.810	the
00:25:28.820	00:25:28.970	beach
00:25:28.970	00:25:29.620	shuttle
00:25:29.620	00:25:30.620	so
00:25:30.620	00:25:30.799	that
00:25:30.799	00:25:30.950	they
00:25:30.950	00:25:31.100	will
00:25:31.100	00:25:31.270	be
00:25:31.280	00:25:31.909	expecting
00:25:31.909	00:25:32.059	you
00:25:32.059	00:25:32.720	ok
00:25:32.720	00:25:33.169	and
00:25:33.169	00:25:33.320	it
00:25:33.320	00:25:33.590	says
00:25:33.590	00:25:33.890	here
00:25:33.890	00:25:34.289	that
00:25:34.299	00:25:35.299	the
00:25:35.299	00:25:35.570	tour
00:25:35.570	00:25:35.780	a
00:25:35.780	00:25:36.730	cost
00:25:36.730	00:25:37.730	$125
00:25:37.730	00:25:37.909	is
00:25:37.909	00:25:38.059	that
00:25:38.059	00:25:38.390	correct
00:25:38.390	00:25:39.100	yes
00:25:39.110	00:25:40.100	plus
00:25:40.100	00:25:40.930	tax
00:25:40.940	00:25:41.150	which
00:25:41.150	00:25:41.510	brings
00:25:41.510	00:25:41.750	the
00:25:41.750	00:25:41.780	total
00:25:41.780	00:25:42.350	to
00:25:42.350	00:25:42.830	one
00:25:42.830	00:25:43.210	hundred
00:25:43.220	00:25:43.520	thirty
00:25:43.520	00:25:43.610	two
00:25:43.610	00:25:43.990	dollars
00:25:43.990	00:25:44.990	the
00:25:44.990	00:25:45.380	hotel
00:25:45.380	00:25:45.640	Beach
00:25:45.650	00:25:46.130	shuttle
00:25:46.130	00:25:46.760	costs
00:25:46.760	00:25:47.210	seven
00:25:47.210	00:25:47.539	dollars
00:25:47.539	00:25:47.780	and
00:25:47.780	00:25:48.080	will
00:25:48.080	00:25:48.190	be
00:25:48.200	00:25:48.620	charged
00:25:48.620	00:25:48.770	to
00:25:48.770	00:25:48.919	your
00:25:48.919	00:25:49.250	room
00:25:49.250	00:25:50.020	okay
00:25:50.030	00:25:50.480	well
00:25:50.480	00:25:50.570	I'd
00:25:50.570	00:25:50.690	like
00:25:50.690	00:25:50.750	to
00:25:50.750	00:25:50.990	make
00:25:50.990	00:25:51.020	a
00:25:51.020	00:25:51.500	reservation
00:25:51.500	00:25:51.700	for
00:25:51.710	00:25:52.010	both
00:25:52.010	00:25:52.250	the
00:25:52.250	00:25:52.760	city
00:25:52.760	00:25:53.539	morning
00:25:53.539	00:25:54.040	too
00:25:54.050	00:25:54.440	and
00:25:54.440	00:25:54.770	the
00:25:54.770	00:25:55.220	130
00:25:55.220	00:25:55.490	beat
00:25:55.490	00:25:56.470	show
00:25:56.470	00:25:57.470	okay
00:25:57.470	00:25:57.710	then
00:25:57.710	00:25:58.610	to
00:25:58.610	00:25:58.750	our
00:25:58.760	00:25:58.940	aim
00:25:58.940	00:25:59.210	for
00:25:59.210	00:25:59.390	this
00:25:59.390	00:26:00.190	Saturday
00:26:00.190	00:26:01.190	sir
00:26:01.190	00:26:01.520	your
00:26:01.520	00:26:01.700	name
00:26:01.700	00:26:01.900	is
00:26:01.910	00:26:02.360	Paul
00:26:02.360	00:26:03.120	Simmons
00:26:03.130	00:26:04.130	okay
00:26:04.130	00:26:04.490	mr.
00:26:04.490	00:26:04.880	Simmons
00:26:04.880	00:26:05.480	would
00:26:05.480	00:26:05.600	you
00:26:05.600	00:26:05.810	fill
00:26:05.810	00:26:05.900	out
00:26:05.900	00:26:06.040	this
00:26:06.050	00:26:06.110	information
00:26:06.110	00:26:06.950	card
00:26:06.950	00:26:08.380	open
00:26:08.390	00:26:09.110	yes
00:26:09.110	00:26:09.440	here
00:26:09.440	00:26:09.470	you
00:26:09.470	00:26:09.740	go
00:26:09.740	00:26:10.130	thank
00:26:10.130	00:26:10.250	you
00:26:10.250	00:26:11.060	and
00:26:11.060	00:26:11.320	mr.
00:26:11.330	00:26:11.810	Simmons
00:26:11.810	00:26:12.110	how
00:26:12.110	00:26:12.290	will
00:26:12.290	00:26:12.410	you
00:26:12.410	00:26:12.530	be
00:26:12.530	00:26:12.560	paying
00:26:12.560	00:26:13.100	for
00:26:13.100	00:26:13.210	this
00:26:13.220	00:26:13.520	tour
00:26:13.520	00:26:13.850	I'll
00:26:13.850	00:26:14.120	pay
00:26:14.120	00:26:14.270	with
00:26:14.270	00:26:14.510	cash
00:26:14.510	00:26:15.140	one
00:26:15.140	00:26:15.410	hundred
00:26:15.410	00:26:15.460	and
00:26:15.470	00:26:15.680	thirty
00:26:15.680	00:26:15.740	two
00:26:15.740	00:26:16.010	dollars
00:26:16.010	00:26:16.430	wasn't
00:26:16.430	00:26:16.640	it
00:26:16.640	00:26:20.170	yes
00:26:20.170	00:26:21.160	and
00:26:21.170	00:26:22.100	here
00:26:22.100	00:26:22.190	is
00:26:22.190	00:26:22.340	your
00:26:22.340	00:26:22.780	receipt
00:26:22.790	00:26:24.340	I
00:26:24.340	00:26:25.340	will
00:26:25.340	00:26:25.520	go
00:26:25.520	00:26:25.790	and
00:26:25.790	00:26:26.000	hit
00:26:26.000	00:26:26.450	ahead
00:26:26.450	00:26:26.690	and
00:26:26.690	00:26:26.870	call
00:26:26.870	00:26:27.010	the
00:26:27.020	00:26:27.230	front
00:26:27.230	00:26:27.350	desk
00:26:27.350	00:26:27.830	and
00:26:27.830	00:26:28.670	reserve
00:26:28.670	00:26:28.700	a
00:26:28.700	00:26:29.150	place
00:26:29.150	00:26:29.420	for
00:26:29.420	00:26:29.560	you
00:26:29.570	00:26:29.600	on
00:26:29.600	00:26:29.930	the
00:26:29.930	00:26:30.410	130
00:26:30.410	00:26:30.710	beat
00:26:30.710	00:26:31.100	shuttle
00:26:31.100	00:26:31.520	for
00:26:31.520	00:26:31.690	this
00:26:31.700	00:26:32.210	Saturday
00:26:32.210	00:26:32.600	and
00:26:32.600	00:26:33.050	what
00:26:33.050	00:26:33.170	it
00:26:33.170	00:26:33.290	will
00:26:33.290	00:26:33.350	I
00:26:33.350	00:26:33.650	made
00:26:33.650	00:26:33.730	the
00:26:33.740	00:26:33.970	tour
00:26:33.970	00:26:34.970	you
00:26:34.970	00:26:35.180	can
00:26:35.180	00:26:35.390	meet
00:26:35.390	00:26:35.720	here
00:26:35.720	00:26:35.780	for
00:26:35.780	00:26:36.110	the
00:26:36.110	00:26:36.290	tour
00:26:36.290	00:26:36.550	and
00:26:36.560	00:26:37.190	the
00:26:37.190	00:26:37.730	130
00:26:37.730	00:26:38.090	beat
00:26:38.090	00:26:38.540	settle
00:26:38.540	00:26:38.990	leaves
00:26:38.990	00:26:39.260	from
00:26:39.260	00:26:39.370	the
00:26:39.380	00:26:39.740	hotel
00:26:39.740	00:26:40.310	Porte
00:26:40.310	00:26:42.670	cochere
00:26:42.670	00:26:43.670	here
00:26:43.670	00:26:44.060	take
00:26:44.060	00:26:44.230	this
00:26:44.240	00:26:44.990	complimentary
00:26:44.990	00:26:45.290	city
00:26:45.290	00:26:45.560	map
00:26:45.560	00:26:46.690	and
00:26:46.690	00:26:47.690	tour
00:26:47.690	00:26:47.920	brochure
00:26:47.930	00:26:48.500	with
00:26:48.500	00:26:48.710	you
00:26:48.710	00:26:49.520	okay
00:26:49.520	00:26:49.850	I
00:26:49.850	00:26:50.270	will
00:26:50.270	00:26:50.600	thank
00:26:50.600	00:26:50.660	you
00:26:50.660	00:26:51.530	thank
00:26:51.530	00:26:56.130	you
00:26:56.140	00:26:56.799	hello
00:26:56.799	00:26:57.670	tours
00:26:57.670	00:26:57.910	and
00:26:57.910	00:26:58.120	city
00:26:58.120	00:26:58.510	outings
00:26:58.510	00:26:58.990	how
00:26:58.990	00:26:59.170	may
00:26:59.170	00:26:59.220	I
00:26:59.230	00:26:59.290	help
00:26:59.290	00:26:59.910	you
00:26:59.920	00:27:00.490	hi
00:27:00.490	00:27:00.910	I'd
00:27:00.910	00:27:00.970	like
00:27:00.970	00:27:01.270	a
00:27:01.270	00:27:01.990	book
00:27:01.990	00:27:02.200	an
00:27:02.200	00:27:02.650	airline
00:27:02.650	00:27:02.920	ticket
00:27:02.920	00:27:03.240	to
00:27:03.250	00:27:03.790	Portsmouth
00:27:03.790	00:27:04.660	for
00:27:04.660	00:27:04.929	next
00:27:04.929	00:27:05.410	Tuesday
00:27:05.410	00:27:06.190	I'm
00:27:06.190	00:27:06.870	sorry
00:27:06.880	00:27:07.420	but
00:27:07.420	00:27:07.570	we
00:27:07.570	00:27:07.900	cannot
00:27:07.900	00:27:07.960	make
00:27:07.960	00:27:08.710	airline
00:27:08.710	00:27:09.419	reservations
00:27:09.429	00:27:09.760	from
00:27:09.760	00:27:09.970	this
00:27:09.970	00:27:10.360	office
00:27:10.360	00:27:11.200	you
00:27:11.200	00:27:11.380	could
00:27:11.380	00:27:11.620	try
00:27:11.620	00:27:11.880	calling
00:27:11.890	00:27:12.190	the
00:27:12.190	00:27:12.549	airline
00:27:12.549	00:27:12.820	or
00:27:12.820	00:27:12.880	a
00:27:12.880	00:27:13.510	travel
00:27:13.510	00:27:13.870	agent
00:27:13.870	00:27:14.650	thank
00:27:14.650	00:27:14.970	you
00:27:14.980	00:27:15.220	I'll
00:27:15.220	00:27:15.460	do
00:27:15.460	00:27:16.140	that
00:27:16.150	00:27:16.600	goodbye
00:27:16.600	00:27:19.920	goodbye
00:27:19.920	00:27:20.920	hello
00:27:20.920	00:27:21.549	how
00:27:21.549	00:27:21.580	may
00:27:21.580	00:27:21.760	I
00:27:21.760	00:27:21.850	help
00:27:21.850	00:27:22.260	you
00:27:22.270	00:27:22.860	hi
00:27:22.860	00:27:23.860	hello
00:27:23.860	00:27:24.070	they
00:27:24.070	00:27:24.280	told
00:27:24.280	00:27:24.429	us
00:27:24.429	00:27:24.580	at
00:27:24.580	00:27:24.610	the
00:27:24.610	00:27:24.910	front
00:27:24.910	00:27:25.140	desk
00:27:25.150	00:27:25.420	that
00:27:25.420	00:27:25.570	you
00:27:25.570	00:27:25.780	might
00:27:25.780	00:27:25.960	be
00:27:25.960	00:27:26.170	able
00:27:26.170	00:27:26.350	to
00:27:26.350	00:27:26.500	help
00:27:26.500	00:27:26.770	us
00:27:26.770	00:27:27.030	go
00:27:27.040	00:27:27.309	around
00:27:27.309	00:27:27.640	town
00:27:27.640	00:27:28.570	into
00:27:28.570	00:27:28.750	some
00:27:28.750	00:27:29.200	shopping
00:27:29.200	00:27:30.100	yes
00:27:30.100	00:27:30.360	ma'am
00:27:30.370	00:27:30.640	we
00:27:30.640	00:27:31.090	offer
00:27:31.090	00:27:31.299	a
00:27:31.299	00:27:31.780	city
00:27:31.780	00:27:32.380	shopping
00:27:32.380	00:27:32.559	tour
00:27:32.559	00:27:32.820	on
00:27:32.830	00:27:33.750	Saturdays
00:27:33.750	00:27:34.750	what
00:27:34.750	00:27:34.870	is
00:27:34.870	00:27:35.020	the
00:27:35.020	00:27:35.169	-
00:27:35.169	00:27:35.260	am
00:27:35.260	00:27:35.490	I
00:27:35.490	00:27:36.810	here
00:27:36.820	00:27:37.150	let
00:27:37.150	00:27:37.270	me
00:27:37.270	00:27:37.450	show
00:27:37.450	00:27:37.510	you
00:27:37.510	00:27:37.720	this
00:27:37.720	00:27:42.990	brochure
00:27:42.990	00:27:43.990	the
00:27:43.990	00:27:44.220	two
00:27:44.230	00:27:44.650	leaves
00:27:44.650	00:27:44.950	the
00:27:44.950	00:27:45.160	hotel
00:27:45.160	00:27:45.669	at
00:27:45.669	00:27:46.240	8:30
00:27:46.240	00:27:46.510	a.m.
00:27:46.510	00:27:46.929	and
00:27:46.929	00:27:47.610	we
00:27:47.620	00:27:47.830	have
00:27:47.830	00:27:47.860	a
00:27:47.860	00:27:48.100	light
00:27:48.100	00:27:48.730	breakfast
00:27:48.730	00:27:49.000	at
00:27:49.000	00:27:49.059	a
00:27:49.059	00:27:49.690	cafe
00:27:49.690	00:27:49.960	on
00:27:49.960	00:27:50.130	the
00:27:50.140	00:27:50.320	main
00:27:50.320	00:27:50.559	plaza
00:27:50.559	00:27:51.549	that
00:27:51.549	00:27:52.000	sounds
00:27:52.000	00:27:52.210	like
00:27:52.210	00:27:52.270	a
00:27:52.270	00:27:52.540	very
00:27:52.540	00:27:52.770	nice
00:27:52.780	00:27:52.990	way
00:27:52.990	00:27:53.020	to
00:27:53.020	00:27:53.290	start
00:27:53.290	00:27:53.530	the
00:27:53.530	00:27:54.270	day
00:27:54.270	00:27:55.270	from
00:27:55.270	00:27:55.540	there
00:27:55.540	00:27:55.870	a
00:27:55.870	00:27:56.549	van
00:27:56.559	00:27:56.950	takes
00:27:56.950	00:27:57.490	you
00:27:57.490	00:27:57.549	on
00:27:57.549	00:27:57.700	a
00:27:57.700	00:27:58.030	brief
00:27:58.030	00:27:58.360	tour
00:27:58.360	00:27:58.450	of
00:27:58.450	00:27:58.600	the
00:27:58.600	00:27:58.919	dog
00:27:58.929	00:27:59.530	downtown
00:27:59.530	00:27:59.890	shopping
00:27:59.890	00:28:00.549	district
00:28:00.549	00:28:00.790	and
00:28:00.790	00:28:01.710	points
00:28:01.720	00:28:01.840	out
00:28:01.840	00:28:02.169	some
00:28:02.169	00:28:02.320	of
00:28:02.320	00:28:02.440	the
00:28:02.440	00:28:02.890	highlights
00:28:02.890	00:28:03.429	and
00:28:03.429	00:28:03.930	unique
00:28:03.940	00:28:06.000	shops
00:28:06.000	00:28:07.000	that
00:28:07.000	00:28:07.450	lasts
00:28:07.450	00:28:07.600	until
00:28:07.600	00:28:08.020	about
00:28:08.020	00:28:08.410	ten
00:28:08.410	00:28:08.430	o'clock
00:28:08.440	00:28:09.130	when
00:28:09.130	00:28:09.370	we
00:28:09.370	00:28:09.640	stop
00:28:09.640	00:28:09.820	for
00:28:09.820	00:28:10.030	coffee
00:28:10.030	00:28:10.480	at
00:28:10.480	00:28:10.630	the
00:28:10.630	00:28:10.980	cafe
00:28:10.990	00:28:11.580	George
00:28:11.580	00:28:12.580	knowing
00:28:12.580	00:28:12.760	where
00:28:12.760	00:28:12.850	the
00:28:12.850	00:28:13.240	different
00:28:13.240	00:28:13.440	shops
00:28:13.450	00:28:13.750	are
00:28:13.750	00:28:14.049	could
00:28:14.049	00:28:14.260	save
00:28:14.260	00:28:14.470	us
00:28:14.470	00:28:14.500	a
00:28:14.500	00:28:14.770	lot
00:28:14.770	00:28:14.919	of
00:28:14.919	00:28:15.160	time
00:28:15.160	00:28:15.510	and
00:28:15.520	00:28:16.440	walking
00:28:16.440	00:28:17.440	after
00:28:17.440	00:28:17.950	coffee
00:28:17.950	00:28:18.700	we
00:28:18.700	00:28:18.790	were
00:28:18.790	00:28:19.030	free
00:28:19.030	00:28:19.200	to
00:28:19.210	00:28:19.480	shop
00:28:19.480	00:28:19.840	until
00:28:19.840	00:28:20.500	12:30
00:28:20.500	00:28:21.250	when
00:28:21.250	00:28:21.460	we
00:28:21.460	00:28:21.610	will
00:28:21.610	00:28:21.640	meet
00:28:21.640	00:28:21.960	again
00:28:21.970	00:28:22.419	for
00:28:22.419	00:28:22.600	lunch
00:28:22.600	00:28:22.929	at
00:28:22.929	00:28:22.990	the
00:28:22.990	00:28:23.650	president
00:28:23.650	00:28:24.010	park
00:28:24.010	00:28:24.309	grill
00:28:24.309	00:28:24.600	oh
00:28:24.610	00:28:25.360	the
00:28:25.360	00:28:25.900	president
00:28:25.900	00:28:26.559	Park
00:28:26.559	00:28:26.890	Row
00:28:26.890	00:28:27.610	I've
00:28:27.610	00:28:27.880	heard
00:28:27.880	00:28:28.030	of
00:28:28.030	00:28:28.200	it
00:28:28.210	00:28:28.780	they
00:28:28.780	00:28:29.230	supposed
00:28:29.230	00:28:29.350	to
00:28:29.350	00:28:29.440	have
00:28:29.440	00:28:30.100	very
00:28:30.100	00:28:30.370	nice
00:28:30.370	00:28:30.840	lunch
00:28:30.850	00:28:31.410	buffet
00:28:31.410	00:28:32.410	at
00:28:32.410	00:28:33.190	two
00:28:33.190	00:28:33.429	o'clock
00:28:33.429	00:28:33.820	we
00:28:33.820	00:28:34.210	travel
00:28:34.210	00:28:34.360	out
00:28:34.360	00:28:34.380	to
00:28:34.390	00:28:34.570	the
00:28:34.570	00:28:35.049	harbor
00:28:35.049	00:28:35.530	district
00:28:35.530	00:28:36.130	where
00:28:36.130	00:28:36.160	we
00:28:36.160	00:28:36.429	have
00:28:36.429	00:28:36.450	a
00:28:36.460	00:28:36.820	brief
00:28:36.820	00:28:37.150	tour
00:28:37.150	00:28:37.330	of
00:28:37.330	00:28:37.450	the
00:28:37.450	00:28:37.929	shopping
00:28:37.929	00:28:38.910	district
00:28:38.910	00:28:39.900	then
00:28:39.910	00:28:40.030	you
00:28:40.030	00:28:40.210	are
00:28:40.210	00:28:40.419	free
00:28:40.419	00:28:40.600	to
00:28:40.600	00:28:40.809	shop
00:28:40.809	00:28:41.230	until
00:28:41.230	00:28:41.890	5:30
00:28:41.890	00:28:42.280	when
00:28:42.280	00:28:42.390	the
00:28:42.400	00:28:42.610	van
00:28:42.610	00:28:43.090	returns
00:28:43.090	00:28:43.330	to
00:28:43.330	00:28:43.419	the
00:28:43.419	00:28:43.630	hotel
00:28:43.630	00:28:44.260	that
00:28:44.260	00:28:44.700	sounds
00:28:44.710	00:28:44.890	very
00:28:44.890	00:28:46.320	nice
00:28:46.320	00:28:47.320	what
00:28:47.320	00:28:47.410	do
00:28:47.410	00:28:47.500	you
00:28:47.500	00:28:47.740	think
00:28:47.740	00:28:48.160	Suzy
00:28:48.160	00:28:49.020	sounds
00:28:49.030	00:28:49.240	great
00:28:49.240	00:28:49.510	mom
00:28:49.510	00:28:50.140	but
00:28:50.140	00:28:50.320	you
00:28:50.320	00:28:50.590	talked
00:28:50.590	00:28:50.770	about
00:28:50.770	00:28:51.299	wanting
00:28:51.309	00:28:51.340	to
00:28:51.340	00:28:51.610	see
00:28:51.610	00:28:51.640	a
00:28:51.640	00:28:52.000	show
00:28:52.000	00:28:52.690	if
00:28:52.690	00:28:52.870	we
00:28:52.870	00:28:52.990	are
00:28:52.990	00:28:53.230	going
00:28:53.230	00:28:53.250	shopping
00:28:53.260	00:28:53.799	all
00:28:53.799	00:28:53.830	day
00:28:53.830	00:28:54.460	are
00:28:54.460	00:28:54.669	we
00:28:54.669	00:28:54.880	going
00:28:54.880	00:28:55.000	to
00:28:55.000	00:28:55.210	still
00:28:55.210	00:28:55.450	want
00:28:55.450	00:28:55.620	to
00:28:55.630	00:28:55.780	see
00:28:55.780	00:28:55.809	a
00:28:55.809	00:28:56.340	show
00:28:56.350	00:28:57.190	it's
00:28:57.190	00:28:57.400	what
00:28:57.400	00:28:57.610	we
00:28:57.610	00:28:57.880	still
00:28:57.880	00:28:58.120	be
00:28:58.120	00:28:58.150	able
00:28:58.150	00:28:58.480	to
00:28:58.480	00:28:58.809	see
00:28:58.809	00:28:58.919	you
00:28:58.929	00:28:59.669	show
00:28:59.669	00:29:00.669	actually
00:29:00.669	00:29:01.270	many
00:29:01.270	00:29:01.390	people
00:29:01.390	00:29:02.100	reserved
