00:29:03.600	00:29:03.840	beef
00:29:03.840	00:29:04.159	steak
00:29:04.159	00:29:05.279	convinced
00:29:05.279	00:29:05.600	her
00:29:05.600	00:29:06.240	sister
00:29:06.240	00:29:06.710	really
00:29:06.720	00:29:07.120	likes
00:29:07.120	00:29:07.360	beef
00:29:07.360	00:29:07.760	steak
00:29:07.760	00:29:09.430	convinced
00:29:09.440	00:29:09.679	one
00:29:09.679	00:29:09.919	more
00:29:09.919	00:29:10.720	time
00:29:10.720	00:29:11.039	she's
00:29:11.039	00:29:11.279	my
00:29:11.279	00:29:12.470	teacher
00:29:12.480	00:29:12.720	have
00:29:12.720	00:29:12.880	you
00:29:12.880	00:29:13.120	had
00:29:13.120	00:29:14.559	breakfast
00:29:14.559	00:29:14.799	let's
00:29:14.799	00:29:15.039	take
00:29:15.039	00:29:15.190	a
00:29:15.200	00:29:16.000	break
00:29:16.000	00:29:16.159	would
00:29:16.159	00:29:16.399	you
00:29:16.399	00:29:16.640	like
00:29:16.640	00:29:16.799	to
00:29:16.799	00:29:17.039	eat
00:29:17.039	00:29:18.320	cereal
00:29:18.320	00:29:18.720	her
00:29:18.720	00:29:19.350	sister
00:29:19.360	00:29:20.000	really
00:29:20.000	00:29:20.480	likes
00:29:20.480	00:29:20.880	beef
00:29:20.880	00:29:21.440	steak
00:29:21.440	00:29:21.679	and
00:29:21.679	00:29:23.430	beans
00:29:23.440	00:29:24.559	now
00:29:24.559	00:29:25.039	number
00:29:25.039	00:29:26.240	one
00:29:26.240	00:29:26.870	and
00:29:26.880	00:29:27.039	from
00:29:27.039	00:29:27.279	number
00:29:27.279	00:29:27.440	one
00:29:27.440	00:29:27.600	to
00:29:27.600	00:29:27.840	number
00:29:27.840	00:29:29.039	three
00:29:29.039	00:29:29.350	the
00:29:29.360	00:29:30.240	shirts
00:29:30.240	00:29:30.799	are
00:29:30.799	00:29:31.279	too
00:29:31.279	00:29:32.720	small
00:29:32.720	00:29:33.120	for
00:29:33.120	00:29:33.590	my
00:29:33.600	00:29:34.399	daughter
00:29:34.399	00:29:34.799	to
00:29:34.799	00:29:38.549	wear
00:29:38.559	00:29:39.039	i
00:29:39.039	00:29:39.760	am
00:29:39.760	00:29:40.320	too
00:29:40.320	00:29:41.200	young
00:29:41.200	00:29:41.590	to
00:29:41.600	00:29:42.240	drive
00:29:42.240	00:29:42.559	a
00:29:42.559	00:29:45.029	car
00:29:45.039	00:29:45.600	this
00:29:45.600	00:29:46.080	cup
00:29:46.080	00:29:46.480	of
00:29:46.480	00:29:47.440	tea
00:29:47.440	00:29:47.919	is
00:29:47.919	00:29:48.549	too
00:29:48.559	00:29:49.200	hot
00:29:49.200	00:29:49.440	for
00:29:49.440	00:29:49.919	me
00:29:49.919	00:29:50.240	to
00:29:50.240	00:29:51.520	drink
00:29:51.520	00:29:51.679	you
00:29:51.679	00:29:52.000	can
00:29:52.000	00:29:52.630	easily
00:29:52.640	00:29:53.120	find
00:29:53.120	00:29:53.679	out
00:29:53.679	00:29:53.840	the
00:29:53.840	00:29:54.240	grammar
00:29:54.240	00:29:54.799	structure
00:29:54.799	00:29:55.990	right
00:29:56.000	00:29:56.240	the
00:29:56.240	00:29:56.880	shirts
00:29:56.880	00:29:57.200	or
00:29:57.200	00:29:57.600	eye
00:29:57.600	00:29:57.760	of
00:29:57.760	00:29:58.159	this
00:29:58.159	00:29:58.799	cup
00:29:58.799	00:29:59.190	is
00:29:59.200	00:29:59.440	the
00:29:59.440	00:30:01.760	subject
00:30:01.760	00:30:02.710	r
00:30:02.720	00:30:03.679	m
00:30:03.679	00:30:04.799	or
00:30:04.799	00:30:06.230	is
00:30:06.240	00:30:06.480	that
00:30:06.480	00:30:07.039	is
00:30:07.039	00:30:07.520	b
00:30:07.520	00:30:07.679	to
00:30:07.679	00:30:09.830	b
00:30:09.840	00:30:10.559	to
00:30:10.559	00:30:11.120	and
00:30:11.120	00:30:11.360	that
00:30:11.360	00:30:11.600	is
00:30:11.600	00:30:12.950	two
00:30:12.960	00:30:14.000	small
00:30:14.000	00:30:14.799	young
00:30:14.799	00:30:15.200	or
00:30:15.200	00:30:17.029	hot
00:30:17.039	00:30:19.919	adjective
00:30:19.919	00:30:20.389	for
00:30:20.399	00:30:20.720	my
00:30:20.720	00:30:21.840	daughter
00:30:21.840	00:30:22.399	here
00:30:22.399	00:30:22.640	no
00:30:22.640	00:30:22.880	for
00:30:22.880	00:30:23.830	somebody
00:30:23.840	00:30:24.320	for
00:30:24.320	00:30:25.039	me
00:30:25.039	00:30:25.440	so
00:30:25.440	00:30:25.600	you
00:30:25.600	00:30:25.919	can
00:30:25.919	00:30:26.559	act
00:30:26.559	00:30:26.950	for
00:30:26.960	00:30:28.159	somebody
00:30:28.159	00:30:28.320	if
00:30:28.320	00:30:28.480	you
00:30:28.480	00:30:29.919	like
00:30:29.919	00:30:30.080	and
00:30:30.080	00:30:30.389	then
00:30:30.399	00:30:31.840	two
00:30:31.840	00:30:32.080	to
00:30:32.080	00:30:33.039	where
00:30:33.039	00:30:33.360	to
00:30:33.360	00:30:34.149	try
00:30:34.159	00:30:34.320	to
00:30:34.320	00:30:34.799	drive
00:30:34.799	00:30:34.960	a
00:30:34.960	00:30:35.520	car
00:30:35.520	00:30:35.760	to
00:30:35.760	00:30:36.799	drink
00:30:36.799	00:30:37.120	so
00:30:37.120	00:30:37.440	after
00:30:37.440	00:30:37.760	that
00:30:37.760	00:30:38.389	is
00:30:38.399	00:30:38.880	two
00:30:38.880	00:30:41.430	infinitive
00:30:41.440	00:30:42.480	infinitive
00:30:42.480	00:30:42.880	that
00:30:42.880	00:30:43.360	means
00:30:43.360	00:30:43.600	the
00:30:43.600	00:30:44.000	base
00:30:44.000	00:30:44.240	form
00:30:44.240	00:30:44.310	of
00:30:44.320	00:30:44.640	the
00:30:44.640	00:30:45.430	verb
00:30:45.440	00:30:45.679	or
00:30:45.679	00:30:45.840	we
00:30:45.840	00:30:46.159	don't
00:30:46.159	00:30:46.880	add
00:30:46.880	00:30:47.520	s
00:30:47.520	00:30:47.840	e
00:30:47.840	00:30:48.240	s
00:30:48.240	00:30:48.480	e
00:30:48.480	00:30:48.870	d
00:30:48.880	00:30:49.120	or
00:30:49.120	00:30:49.360	in
00:30:49.360	00:30:49.760	here
00:30:49.760	00:30:50.159	just
00:30:50.159	00:30:50.399	keep
00:30:50.399	00:30:50.559	the
00:30:50.559	00:30:50.880	base
00:30:50.880	00:30:51.120	form
00:30:51.120	00:30:51.269	of
00:30:51.279	00:30:51.440	the
00:30:51.440	00:30:51.840	verb
00:30:51.840	00:30:52.310	so
00:30:52.320	00:30:53.039	two
00:30:53.039	00:30:53.120	and
00:30:53.120	00:30:53.360	then
00:30:53.360	00:30:53.600	the
00:30:53.600	00:30:56.070	infinitive
00:30:56.080	00:30:56.799	now
00:30:56.799	00:30:57.120	from
00:30:57.120	00:30:57.519	number
00:30:57.519	00:30:58.000	four
00:30:58.000	00:30:58.240	to
00:30:58.240	00:30:58.559	number
00:30:58.559	00:31:00.710	six
00:31:00.720	00:31:00.960	we
00:31:00.960	00:31:01.200	would
00:31:01.200	00:31:01.600	find
00:31:01.600	00:31:01.919	out
00:31:01.919	00:31:02.320	another
00:31:02.320	00:31:02.830	grammar
00:31:02.840	00:31:04.159	structure
00:31:04.159	00:31:04.480	the
00:31:04.480	00:31:05.360	book
00:31:05.360	00:31:06.880	seemed
00:31:06.880	00:31:07.590	too
00:31:07.600	00:31:08.799	boring
00:31:08.799	00:31:09.200	for
00:31:09.200	00:31:09.919	us
00:31:09.919	00:31:10.320	to
00:31:10.320	00:31:11.990	read
00:31:12.000	00:31:12.399	i
00:31:12.399	00:31:13.360	think
00:31:13.360	00:31:13.760	your
00:31:13.760	00:31:14.240	son
00:31:14.240	00:31:14.880	looks
00:31:14.880	00:31:15.350	too
00:31:15.360	00:31:16.000	short
00:31:16.000	00:31:16.320	to
00:31:16.320	00:31:17.039	play
00:31:17.039	00:31:19.669	basketball
00:31:19.679	00:31:20.000	the
00:31:20.000	00:31:21.919	noodles
00:31:21.919	00:31:22.870	taste
00:31:22.880	00:31:23.279	too
00:31:23.279	00:31:24.240	spicy
00:31:24.240	00:31:24.559	for
00:31:24.559	00:31:25.120	her
00:31:25.120	00:31:25.440	to
00:31:25.440	00:31:27.430	eat
00:31:27.440	00:31:27.679	the
00:31:27.679	00:31:28.640	book
00:31:28.640	00:31:29.200	i
00:31:29.200	00:31:29.600	think
00:31:29.600	00:31:29.760	i
00:31:29.760	00:31:30.000	think
00:31:30.000	00:31:30.080	it's
00:31:30.080	00:31:30.310	not
00:31:30.320	00:31:31.279	important
00:31:31.279	00:31:31.440	the
00:31:31.440	00:31:32.080	subject
00:31:32.080	00:31:32.559	here
00:31:32.559	00:31:32.799	is
00:31:32.799	00:31:33.200	your
00:31:33.200	00:31:34.310	sun
00:31:34.320	00:31:34.480	and
00:31:34.480	00:31:34.880	then
00:31:34.880	00:31:35.120	the
00:31:35.120	00:31:35.919	noodles
00:31:35.919	00:31:36.080	so
00:31:36.080	00:31:36.320	the
00:31:36.320	00:31:36.870	subject
00:31:36.880	00:31:38.159	first
00:31:38.159	00:31:38.320	and
00:31:38.320	00:31:39.519	then
00:31:39.519	00:31:41.039	seemed
00:31:41.039	00:31:42.149	looks
00:31:42.159	00:31:44.000	taste
00:31:44.000	00:31:44.240	as
00:31:44.240	00:31:44.480	you
00:31:44.480	00:31:44.720	can
00:31:44.720	00:31:45.269	see
00:31:45.279	00:31:45.519	they
00:31:45.519	00:31:45.600	are
00:31:45.600	00:31:46.000	not
00:31:46.000	00:31:46.159	to
00:31:46.159	00:31:47.519	be
00:31:47.519	00:31:47.760	they
00:31:47.760	00:31:47.919	are
00:31:47.919	00:31:48.630	verbs
00:31:48.640	00:31:49.120	but
00:31:49.120	00:31:49.440	they
00:31:49.440	00:31:49.840	are
00:31:49.840	00:31:50.480	not
00:31:50.480	00:31:50.960	normal
00:31:50.960	00:31:51.990	verbs
00:31:52.000	00:31:52.399	normal
00:31:52.399	00:31:53.440	verbs
00:31:53.440	00:31:53.919	used
00:31:53.919	00:31:54.080	to
00:31:54.080	00:31:55.110	describe
00:31:55.120	00:31:55.679	action
00:31:55.679	00:31:55.840	you
00:31:55.840	00:31:56.159	know
00:31:56.159	00:31:57.039	study
00:31:57.039	00:31:57.679	run
00:31:57.679	00:31:58.830	joke
00:31:58.840	00:32:00.480	listen
00:32:00.480	00:32:02.230	but
00:32:02.240	00:32:02.559	this
00:32:02.559	00:32:03.279	one
00:32:03.279	00:32:04.640	seems
00:32:04.640	00:32:05.269	looked
00:32:05.279	00:32:06.159	taste
00:32:06.159	00:32:06.480	they
00:32:06.480	00:32:07.440	are
00:32:07.440	00:32:08.080	linking
00:32:08.080	00:32:09.350	verbs
00:32:09.360	00:32:09.840	linking
00:32:09.840	00:32:10.720	verbs
00:32:10.720	00:32:11.120	do
00:32:11.120	00:32:11.519	not
00:32:11.519	00:32:12.159	describe
00:32:12.159	00:32:13.269	actions
00:32:13.279	00:32:13.760	they
00:32:13.760	00:32:14.880	describe
00:32:14.880	00:32:15.840	state
00:32:15.840	00:32:16.159	or
00:32:16.159	00:32:17.509	feeling
00:32:17.519	00:32:18.159	usually
00:32:18.159	00:32:18.799	relates
00:32:18.799	00:32:20.480	to
00:32:20.480	00:32:20.880	five
00:32:20.880	00:32:21.669	senses
00:32:21.679	00:32:21.840	you
00:32:21.840	00:32:22.480	know
00:32:22.480	00:32:24.159	eyes
00:32:24.159	00:32:25.269	ears
00:32:25.279	00:32:26.240	nose
00:32:26.240	00:32:26.720	eyes
00:32:26.720	00:32:26.880	or
00:32:26.880	00:32:27.120	your
00:32:27.120	00:32:28.080	hands
00:32:28.080	00:32:28.399	so
00:32:28.399	00:32:28.559	we
00:32:28.559	00:32:28.799	have
00:32:28.799	00:32:28.950	the
00:32:28.960	00:32:29.440	linking
00:32:29.440	00:32:30.470	verbs
00:32:30.480	00:32:31.840	look
00:32:31.840	00:32:33.120	hear
00:32:33.120	00:32:34.389	smell
00:32:34.399	00:32:35.360	taste
00:32:35.360	00:32:35.600	and
00:32:35.600	00:32:37.039	feel
00:32:37.039	00:32:37.440	number
00:32:37.440	00:32:37.990	seven
00:32:38.000	00:32:38.240	to
00:32:38.240	00:32:38.559	number
00:32:38.559	00:32:41.110	nine
00:32:41.120	00:32:41.440	the
00:32:41.440	00:32:43.039	teacher
00:32:43.039	00:32:44.080	spoke
00:32:44.080	00:32:44.789	too
00:32:44.799	00:32:45.919	fast
00:32:45.919	00:32:46.240	for
00:32:46.240	00:32:46.480	the
00:32:46.480	00:32:47.519	students
00:32:47.519	00:32:47.760	to
00:32:47.760	00:32:50.149	understand
00:32:50.159	00:32:50.559	she
00:32:50.559	00:32:51.760	studied
00:32:51.760	00:32:52.399	too
00:32:52.399	00:32:53.509	lazily
00:32:53.519	00:32:54.840	to
00:32:54.840	00:32:55.840	pass
00:32:55.840	00:32:56.399	the
00:32:56.399	00:32:56.870	sorry
00:32:56.880	00:32:57.039	the
00:32:57.039	00:32:57.519	final
00:32:57.519	00:32:59.200	exam
00:32:59.200	00:32:59.760	my
00:32:59.760	00:33:01.110	brother
00:33:01.120	00:33:01.919	runs
00:33:01.919	00:33:02.399	too
00:33:02.399	00:33:03.279	slowly
00:33:03.279	00:33:03.600	to
00:33:03.600	00:33:04.230	catch
00:33:04.240	00:33:04.559	me
00:33:04.559	00:33:06.880	up
00:33:06.880	00:33:07.120	the
00:33:07.120	00:33:08.070	teacher
00:33:08.080	00:33:08.799	she
00:33:08.799	00:33:09.120	my
00:33:09.120	00:33:10.399	brother
00:33:10.399	00:33:10.559	the
00:33:10.559	00:33:11.830	subject
00:33:11.840	00:33:12.240	after
00:33:12.240	00:33:12.960	that
00:33:12.960	00:33:13.519	spoke
00:33:13.519	00:33:13.760	you
00:33:13.760	00:33:14.000	know
00:33:14.000	00:33:14.240	past
00:33:14.240	00:33:14.720	simple
00:33:14.720	00:33:14.950	of
00:33:14.960	00:33:16.640	speak
00:33:16.640	00:33:18.559	study
00:33:18.559	00:33:20.549	run
00:33:20.559	00:33:22.320	so
00:33:22.320	00:33:22.480	i
00:33:22.480	00:33:22.720	like
00:33:22.720	00:33:22.880	to
00:33:22.880	00:33:23.750	be
00:33:23.760	00:33:24.159	other
00:33:24.159	00:33:24.640	linking
00:33:24.640	00:33:26.000	verbs
00:33:26.000	00:33:26.240	they
00:33:26.240	00:33:27.269	are
00:33:27.279	00:33:27.679	normal
00:33:27.679	00:33:28.559	verbs
00:33:28.559	00:33:28.960	so
00:33:28.960	00:33:29.519	verb
00:33:29.519	00:33:30.310	subject
00:33:30.320	00:33:31.200	verb
00:33:31.200	00:33:31.840	they
00:33:31.840	00:33:32.000	you
00:33:32.000	00:33:33.039	know
00:33:33.039	00:33:33.990	spoke
00:33:34.000	00:33:34.720	study
00:33:34.720	00:33:34.960	and
00:33:34.960	00:33:36.000	runs
00:33:36.000	00:33:36.159	they
00:33:36.159	00:33:36.880	describe
00:33:36.880	00:33:37.590	actions
00:33:37.600	00:33:37.840	so
00:33:37.840	00:33:38.080	they
00:33:38.080	00:33:38.320	are
00:33:38.320	00:33:38.640	normal
00:33:38.640	00:33:40.159	verbs
00:33:40.159	00:33:40.320	and
00:33:40.320	00:33:40.710	then
00:33:40.720	00:33:42.240	two
00:33:42.240	00:33:42.559	two
00:33:42.559	00:33:42.880	two
00:33:42.880	00:33:43.679	two
00:33:43.679	00:33:43.840	and
00:33:43.840	00:33:44.470	then
00:33:44.480	00:33:44.960	now
00:33:44.960	00:33:45.360	after
00:33:45.360	00:33:46.159	two
00:33:46.159	00:33:47.830	fast
00:33:47.840	00:33:49.360	lazily
00:33:49.360	00:33:50.870	slowly
00:33:50.880	00:33:51.039	are
00:33:51.039	00:33:51.200	they
00:33:51.200	00:33:52.799	adjectives
00:33:52.799	00:33:53.120	no
00:33:53.120	00:33:53.360	they
00:33:53.360	00:33:53.600	are
00:33:53.600	00:33:54.710	adverbs
00:33:54.720	00:33:54.960	so
00:33:54.960	00:33:55.519	remember
00:33:55.519	00:33:56.000	after
00:33:56.000	00:33:57.519	verb
00:33:57.519	00:33:58.950	adverbs
00:33:58.960	00:34:00.320	now
00:34:00.320	00:34:00.480	and
00:34:00.480	00:34:00.720	then
00:34:00.720	00:34:01.039	for
00:34:01.039	00:34:01.200	the
00:34:01.200	00:34:01.840	students
00:34:01.840	00:34:03.190	here
00:34:03.200	00:34:03.519	no
00:34:03.519	00:34:03.840	for
00:34:03.840	00:34:05.279	somebody
00:34:05.279	00:34:05.679	no
00:34:05.679	00:34:06.000	okay
00:34:06.000	00:34:06.549	so
00:34:06.559	00:34:06.720	you
00:34:06.720	00:34:06.960	can
00:34:06.960	00:34:07.360	act
00:34:07.360	00:34:07.679	for
00:34:07.679	00:34:08.079	somebody
00:34:08.079	00:34:08.240	if
00:34:08.240	00:34:08.399	you
00:34:08.399	00:34:09.520	like
00:34:09.520	00:34:09.669	and
00:34:09.679	00:34:10.639	then
00:34:10.639	00:34:11.119	to
00:34:11.119	00:34:12.879	understand
00:34:12.879	00:34:13.200	to
00:34:13.200	00:34:14.310	pass
00:34:14.320	00:34:14.560	or
00:34:14.560	00:34:14.879	to
00:34:14.879	00:34:15.839	catch
00:34:15.839	00:34:16.079	so
00:34:16.079	00:34:16.399	after
00:34:16.399	00:34:17.040	that
00:34:17.040	00:34:17.589	is
00:34:17.599	00:34:18.240	two
00:34:18.240	00:34:19.040	infinitive
00:34:19.040	00:34:21.679	2.
