00:33:13.770	00:33:13.920	have
00:33:13.920	00:33:14.190	some
00:33:14.190	00:33:14.430	tea
00:33:14.430	00:33:14.870	please
00:33:14.870	00:33:15.860	and
00:33:15.870	00:33:15.960	a
00:33:15.960	00:33:16.490	half
00:33:16.490	00:33:17.490	remember
00:33:17.490	00:33:17.640	this
00:33:17.640	00:33:18.260	is
00:33:18.260	00:33:19.760	have
00:33:19.760	00:33:20.760	well
00:33:20.760	00:33:20.970	I
00:33:20.970	00:33:21.200	want
00:33:21.210	00:33:21.270	to
00:33:21.270	00:33:21.420	have
00:33:21.420	00:33:21.690	some
00:33:21.690	00:33:21.960	tea
00:33:21.960	00:33:22.250	please
00:33:22.250	00:33:23.300	remember
00:33:23.300	00:33:24.290	please
00:33:24.300	00:33:26.000	please
00:33:26.000	00:33:27.560	sure
00:33:27.560	00:33:28.850	sure
00:33:28.860	00:33:29.850	do
00:33:29.850	00:33:29.940	you
00:33:29.940	00:33:30.090	want
00:33:30.090	00:33:30.180	to
00:33:30.180	00:33:30.210	eat
00:33:30.210	00:33:30.630	some
00:33:30.630	00:33:31.080	cookies
00:33:31.080	00:33:31.980	do
00:33:31.980	00:33:32.060	you
00:33:32.070	00:33:32.250	wanna
00:33:32.250	00:33:33.090	do
00:33:33.090	00:33:33.180	you
00:33:33.180	00:33:33.390	wanna
00:33:33.390	00:33:33.690	eat
00:33:33.690	00:33:34.110	some
00:33:34.110	00:33:34.500	cookies
00:33:34.500	00:33:34.970	do
00:33:34.980	00:33:35.040	you
00:33:35.040	00:33:35.190	wanna
00:33:35.190	00:33:35.250	eat
00:33:35.250	00:33:35.580	some
00:33:35.580	00:33:36.170	cookies
00:33:36.170	00:33:37.170	that'll
00:33:37.170	00:33:37.280	be
00:33:37.290	00:33:37.530	great
00:33:37.530	00:33:38.280	great
00:33:38.280	00:33:39.090	that'll
00:33:39.090	00:33:39.210	be
00:33:39.210	00:33:39.590	great
00:33:39.590	00:33:40.580	thanks
00:33:40.590	00:33:43.550	thanks
