00:25:07.760	00:25:08.480	now
00:25:08.480	00:25:09.669	yep
00:25:09.679	00:25:09.919	it
00:25:09.919	00:25:10.720	was
00:25:10.720	00:25:11.760	half
00:25:11.760	00:25:12.640	past
00:25:12.640	00:25:13.909	four
00:25:13.919	00:25:14.400	that
00:25:14.400	00:25:15.279	time
00:25:15.279	00:25:15.600	have
00:25:15.600	00:25:15.919	passed
00:25:15.919	00:25:16.240	four
00:25:16.240	00:25:16.480	that
00:25:16.480	00:25:16.880	means
00:25:16.880	00:25:17.269	4
00:25:17.279	00:25:17.840	30
00:25:17.840	00:25:18.640	okay
00:25:18.640	00:25:19.520	half
00:25:19.520	00:25:20.240	past
00:25:20.240	00:25:22.149	four
00:25:22.159	00:25:22.799	that
00:25:22.799	00:25:23.919	time
00:25:23.919	00:25:24.240	yep
00:25:24.240	00:25:24.400	it
00:25:24.400	00:25:24.720	was
00:25:24.720	00:25:24.960	half
00:25:24.960	00:25:25.200	past
00:25:25.200	00:25:25.440	four
00:25:25.440	00:25:25.510	at
00:25:25.520	00:25:25.760	that
00:25:25.760	00:25:26.470	time
00:25:26.480	00:25:27.039	so
00:25:27.039	00:25:27.440	it
00:25:27.440	00:25:28.320	was
00:25:28.320	00:25:28.960	quite
00:25:28.960	00:25:30.070	quiet
00:25:30.080	00:25:30.559	quiet
00:25:30.559	00:25:30.799	that
00:25:30.799	00:25:31.360	means
00:25:31.360	00:25:32.480	fairly
00:25:32.480	00:25:32.960	and
00:25:32.960	00:25:33.590	quiet
00:25:33.600	00:25:33.840	that
00:25:33.840	00:25:34.320	means
00:25:34.320	00:25:35.360	silent
00:25:35.360	00:25:35.679	no
00:25:35.679	00:25:36.240	noise
00:25:36.240	00:25:37.269	okay
00:25:37.279	00:25:37.840	quite
00:25:37.840	00:25:38.880	quiet
00:25:38.880	00:25:39.279	sorry
00:25:39.279	00:25:39.679	quite
00:25:39.679	00:25:40.710	quiet
00:25:40.720	00:25:41.039	so
00:25:41.039	00:25:41.200	it
00:25:41.200	00:25:41.600	was
00:25:41.600	00:25:42.080	quite
00:25:42.080	00:25:42.960	quiet
00:25:42.960	00:25:43.750	yeah
00:25:43.760	00:25:43.919	it
00:25:43.919	00:25:44.320	was
00:25:44.320	00:25:44.559	half
00:25:44.559	00:25:44.880	past
00:25:44.880	00:25:45.120	four
00:25:45.120	00:25:45.279	at
00:25:45.279	00:25:45.520	that
00:25:45.520	00:25:46.240	time
00:25:46.240	00:25:46.559	so
00:25:46.559	00:25:46.710	it
00:25:46.720	00:25:47.039	was
00:25:47.039	00:25:47.510	quite
00:25:47.520	00:25:48.960	quiet
00:25:48.960	00:25:49.360	yeah
00:25:49.360	00:25:49.440	it
00:25:49.440	00:25:49.760	was
00:25:49.760	00:25:49.919	half
00:25:49.919	00:25:50.159	past
00:25:50.159	00:25:50.400	for
00:25:50.400	00:25:50.710	that
00:25:50.720	00:25:51.039	time
00:25:51.039	00:25:51.200	so
00:25:51.200	00:25:51.279	it
00:25:51.279	00:25:51.600	was
00:25:51.600	00:25:51.919	quite
00:25:51.919	00:25:53.269	quiet
00:25:53.279	00:25:54.080	good
00:25:54.080	00:25:55.039	aisle
00:25:55.039	00:25:55.520	i'll
00:25:55.520	00:25:56.000	go
00:25:56.000	00:25:56.789	there
00:25:56.799	00:25:57.360	there
00:25:57.360	00:25:58.480	sometime
00:25:58.480	00:25:59.120	sometimes
00:25:59.120	00:25:59.360	that
00:25:59.360	00:25:59.760	mean
00:25:59.760	00:26:00.390	like
00:26:00.400	00:26:00.640	one
00:26:00.640	00:26:00.880	day
00:26:00.880	00:26:00.960	in
00:26:00.960	00:26:01.120	the
00:26:01.120	00:26:02.240	future
00:26:02.240	00:26:02.640	good
00:26:02.640	00:26:02.960	i'll
00:26:02.960	00:26:03.120	go
00:26:03.120	00:26:03.350	there
00:26:03.360	00:26:04.799	sometime
00:26:04.799	00:26:05.039	this
00:26:05.039	00:26:05.919	is
00:26:05.919	00:26:07.440	food
00:26:07.440	00:26:09.350	food
00:26:09.360	00:26:10.559	foot
00:26:10.559	00:26:11.600	foot
00:26:11.600	00:26:11.919	this
00:26:11.919	00:26:12.950	one
00:26:12.960	00:26:19.590	fool
00:26:19.600	00:26:21.360	poo
00:26:21.360	00:26:37.430	poo
00:26:37.440	00:26:37.760	now
00:26:37.760	00:26:38.080	look
00:26:38.080	00:26:38.400	at
00:26:38.400	00:26:38.640	some
00:26:38.640	00:26:39.440	examples
00:26:39.440	00:26:40.710	here
00:26:40.720	00:26:40.880	with
00:26:40.880	00:26:41.120	the
00:26:41.120	00:26:41.760	word
00:26:41.760	00:26:42.960	food
00:26:42.960	00:26:43.909	what
00:26:43.919	00:26:45.360	food
00:26:45.360	00:26:45.919	do
00:26:45.919	00:26:46.400	you
00:26:46.400	00:26:47.350	like
00:26:47.360	00:26:47.679	what
00:26:47.679	00:26:48.080	food
00:26:48.080	00:26:48.320	do
00:26:48.320	00:26:48.480	you
00:26:48.480	00:26:49.360	like
00:26:49.360	00:26:49.679	what
00:26:49.679	00:26:50.080	food
00:26:50.080	00:26:50.320	do
00:26:50.320	00:26:50.470	you
00:26:50.480	00:26:51.360	like
00:26:51.360	00:26:51.679	and
00:26:51.679	00:26:51.919	with
00:26:51.919	00:26:52.080	the
00:26:52.080	00:26:52.960	word
00:26:52.960	00:26:53.919	food
00:26:53.919	00:26:54.320	she
00:26:54.320	00:26:55.029	goes
00:26:55.039	00:26:55.679	to
00:26:55.679	00:26:56.159	work
00:26:56.159	00:26:56.400	this
00:26:56.400	00:26:56.640	is
00:26:56.640	00:26:57.200	her
00:26:57.200	00:26:57.919	work
00:26:57.919	00:26:58.240	on
00:26:58.240	00:26:59.029	food
00:26:59.039	00:26:59.520	she
00:26:59.520	00:27:00.240	goes
00:27:00.240	00:27:00.720	to
00:27:00.720	00:27:01.279	work
00:27:01.279	00:27:01.600	on
00:27:01.600	00:27:02.149	food
00:27:02.159	00:27:02.400	she
00:27:02.400	00:27:02.720	goes
00:27:02.720	00:27:02.880	to
00:27:02.880	00:27:03.200	work
00:27:03.200	00:27:03.440	on
00:27:03.440	00:27:04.880	food
00:27:04.880	00:27:07.510	now
00:27:07.520	00:27:09.360	foo
00:27:09.360	00:27:10.549	foo
00:27:10.559	00:27:10.799	look
00:27:10.799	00:27:10.880	at
00:27:10.880	00:27:11.039	the
00:27:11.039	00:27:11.520	example
00:27:11.520	00:27:12.880	here
00:27:12.880	00:27:13.830	you
00:27:13.840	00:27:14.559	are
00:27:14.559	00:27:15.200	such
00:27:15.200	00:27:15.919	a
00:27:15.919	00:27:17.269	fool
00:27:17.279	00:27:17.600	you
00:27:17.600	00:27:17.919	are
00:27:17.919	00:27:18.320	such
00:27:18.320	00:27:18.559	a
00:27:18.559	00:27:19.279	fool
00:27:19.279	00:27:20.159	okay
00:27:20.159	00:27:20.630	we
00:27:20.640	00:27:20.960	link
00:27:20.960	00:27:22.159	together
00:27:22.159	00:27:22.720	you
00:27:22.720	00:27:23.200	are
00:27:23.200	00:27:23.679	such
00:27:23.679	00:27:24.070	a
00:27:24.080	00:27:24.799	fool
00:27:24.799	00:27:25.039	you
00:27:25.039	00:27:25.120	are
00:27:25.120	00:27:25.440	such
00:27:25.440	00:27:25.600	a
00:27:25.600	00:27:26.399	fool
00:27:26.399	00:27:27.590	full
00:27:27.600	00:27:29.600	full
00:27:29.600	00:27:30.630	i
00:27:30.640	00:27:31.840	can't
00:27:31.840	00:27:32.840	eat
00:27:32.840	00:27:34.389	anymore
00:27:34.399	00:27:34.960	i'm
00:27:34.960	00:27:35.440	full
00:27:35.440	00:27:35.760	i'm
00:27:35.760	00:27:36.159	full
00:27:36.159	00:27:36.399	that
00:27:36.399	00:27:36.720	means
00:27:36.720	00:27:37.120	like
00:27:37.120	00:27:37.350	you
00:27:37.360	00:27:37.760	eat
00:27:37.760	00:27:37.840	a
00:27:37.840	00:27:38.080	lot
00:27:38.080	00:27:38.240	of
00:27:38.240	00:27:38.480	food
00:27:38.480	00:27:38.640	and
00:27:38.640	00:27:38.799	now
00:27:38.799	00:27:38.960	you
00:27:38.960	00:27:39.200	are
00:27:39.200	00:27:39.679	full
00:27:39.679	00:27:40.870	okay
00:27:40.880	00:27:41.600	four
00:27:41.600	00:27:42.000	i
00:27:42.000	00:27:42.399	can't
00:27:42.399	00:27:42.799	eat
00:27:42.799	00:27:43.760	anymore
00:27:43.760	00:27:44.080	i'm
00:27:44.080	00:27:44.549	full
00:27:44.559	00:27:44.799	i
00:27:44.799	00:27:45.039	can't
00:27:45.039	00:27:45.279	eat
00:27:45.279	00:27:45.919	anymore
00:27:45.919	00:27:46.240	i'm
00:27:46.240	00:27:47.279	full
00:27:47.279	00:27:47.600	okay
00:27:47.600	00:27:47.909	this
00:27:47.919	00:27:49.440	one
00:27:49.440	00:27:50.720	poo
00:27:50.720	00:27:52.950	poo
00:27:52.960	00:27:53.520	i
00:27:53.520	00:27:54.320	love
00:27:54.320	00:27:55.679	swimming
00:27:55.679	00:27:56.070	at
00:27:56.080	00:27:56.640	an
00:27:56.640	00:27:58.240	outdoor
00:27:58.240	00:27:59.990	pool
00:28:00.000	00:28:00.320	i
00:28:00.320	00:28:01.039	love
00:28:01.039	00:28:02.080	swimming
00:28:02.080	00:28:02.399	at
00:28:02.399	00:28:02.720	an
00:28:02.720	00:28:03.430	outdoor
00:28:03.440	00:28:04.480	pool
00:28:04.480	00:28:04.640	i
00:28:04.640	00:28:04.880	love
00:28:04.880	00:28:05.600	swimming
00:28:05.600	00:28:05.760	at
00:28:05.760	00:28:06.000	an
00:28:06.000	00:28:06.710	outdoor
00:28:06.720	00:28:08.000	pool
00:28:08.000	00:28:08.320	this
00:28:08.320	00:28:09.120	one
00:28:09.120	00:28:10.310	poo
00:28:10.320	00:28:11.279	poo
00:28:11.279	00:28:11.679	so
00:28:11.679	00:28:14.840	we
00:28:14.840	00:28:16.389	have
00:28:16.399	00:28:17.039	pull
00:28:17.039	00:28:17.360	the
00:28:17.360	00:28:18.159	door
00:28:18.159	00:28:18.399	to
00:28:18.399	00:28:18.960	come
00:28:18.960	00:28:19.590	in
00:28:19.600	00:28:20.159	okay
00:28:20.159	00:28:20.399	pull
00:28:20.399	00:28:20.559	the
00:28:20.559	00:28:20.960	door
00:28:20.960	00:28:21.120	to
00:28:21.120	00:28:21.360	come
00:28:21.360	00:28:21.679	in
00:28:21.679	00:28:21.990	match
00:28:22.000	00:28:22.559	together
00:28:22.559	00:28:23.269	okay
00:28:23.279	00:28:24.000	um
00:28:24.000	00:28:24.399	the
00:28:24.399	00:28:24.559	the
00:28:24.559	00:28:24.960	first
00:28:24.960	00:28:25.279	word
00:28:25.279	00:28:25.600	end
00:28:25.600	00:28:26.310	with
00:28:26.320	00:28:26.559	an
00:28:26.559	00:28:26.880	m
00:28:26.880	00:28:26.960	and
00:28:26.960	00:28:27.200	then
00:28:27.200	00:28:27.360	the
00:28:27.360	00:28:27.760	second
00:28:27.760	00:28:28.240	word
00:28:28.240	00:28:28.720	begin
00:28:28.720	00:28:29.029	with
00:28:29.039	00:28:29.360	a
00:28:29.360	00:28:29.840	vowel
00:28:29.840	00:28:30.159	cell
00:28:30.159	00:28:30.320	so
00:28:30.320	00:28:30.559	we
00:28:30.559	00:28:30.799	match
00:28:30.799	00:28:31.039	them
00:28:31.039	00:28:31.750	together
00:28:31.760	00:28:32.000	come
00:28:32.000	00:28:33.039	in
00:28:33.039	00:28:33.440	pull
00:28:33.440	00:28:33.600	the
00:28:33.600	00:28:33.919	door
00:28:33.919	00:28:34.000	to
00:28:34.000	00:28:34.240	come
00:28:34.240	00:28:34.720	in
00:28:34.720	00:28:34.870	pull
00:28:34.880	00:28:35.039	the
00:28:35.039	00:28:35.279	door
00:28:35.279	00:28:35.440	to
00:28:35.440	00:28:35.679	come
00:28:35.679	00:28:37.840	in
