00:27:34.799	00:27:36.159	slowly
00:27:36.159	00:27:37.200	ease
00:27:37.200	00:27:37.600	not
00:27:37.600	00:27:38.230	fast
00:27:38.240	00:27:38.559	not
00:27:38.559	00:27:39.200	quickly
00:27:39.200	00:27:39.520	not
00:27:39.520	00:27:40.880	briskly
00:27:40.880	00:27:41.200	it
00:27:41.200	00:27:42.070	flies
00:27:42.080	00:27:44.640	slowly
00:27:44.640	00:27:45.110	now
00:27:45.120	00:27:45.919	4
00:27:45.919	00:27:46.640	17
00:27:46.640	00:27:46.880	and
00:27:46.880	00:27:48.549	18
00:27:48.559	00:27:49.039	the
00:27:49.039	00:27:50.240	sun
00:27:50.240	00:27:51.200	shines
00:27:51.200	00:27:53.669	brightly
00:27:53.679	00:27:54.080	the
00:27:54.080	00:27:54.559	sun
00:27:54.559	00:27:56.159	shines
00:27:56.159	00:27:56.399	the
00:27:56.399	00:27:56.720	sun
00:27:56.720	00:27:58.470	shines
00:27:58.480	00:27:58.880	that
00:27:58.880	00:27:59.919	means
00:27:59.919	00:28:00.440	it
00:28:00.440	00:28:01.669	produces
00:28:01.679	00:28:02.559	or
00:28:02.559	00:28:03.360	reflects
00:28:03.360	00:28:04.710	light
00:28:04.720	00:28:05.200	and
00:28:05.200	00:28:05.919	shines
00:28:05.919	00:28:06.640	brightly
00:28:06.640	00:28:06.880	that
00:28:06.880	00:28:07.200	means
00:28:07.200	00:28:07.679	with
00:28:07.679	00:28:07.750	a
00:28:07.760	00:28:08.000	lot
00:28:08.000	00:28:08.240	of
00:28:08.240	00:28:08.720	light
00:28:08.720	00:28:09.190	or
00:28:09.200	00:28:09.520	with
00:28:09.520	00:28:09.919	strong
00:28:09.919	00:28:11.039	light
00:28:11.039	00:28:11.360	the
00:28:11.360	00:28:12.310	sun
00:28:12.320	00:28:12.960	shines
00:28:12.960	00:28:13.600	remember
00:28:13.600	00:28:14.880	shines
00:28:14.880	00:28:15.200	the
00:28:15.200	00:28:15.919	sun
00:28:15.919	00:28:16.710	shines
00:28:16.720	00:28:19.039	brightly
00:28:19.039	00:28:20.630	18
00:28:20.640	00:28:21.200	my
00:28:21.200	00:28:22.720	mom
00:28:22.720	00:28:23.360	does
00:28:23.360	00:28:24.230	it
00:28:24.240	00:28:25.600	skilfully
00:28:25.600	00:28:26.559	remember
00:28:26.559	00:28:26.799	the
00:28:26.799	00:28:27.269	son
00:28:27.279	00:28:27.440	and
00:28:27.440	00:28:28.240	mom
00:28:28.240	00:28:28.799	singular
00:28:28.799	00:28:29.440	now
00:28:29.440	00:28:30.240	one
00:28:30.240	00:28:30.789	so
00:28:30.799	00:28:31.520	shine
00:28:31.520	00:28:32.080	and
00:28:32.080	00:28:32.399	do
00:28:32.399	00:28:32.559	we
00:28:32.559	00:28:32.799	have
00:28:32.799	00:28:33.120	to
00:28:33.120	00:28:33.830	add
00:28:33.840	00:28:34.559	s-o-e-s
00:28:34.559	00:28:35.200	here
00:28:35.200	00:28:35.360	so
00:28:35.360	00:28:35.520	we
00:28:35.520	00:28:35.840	have
00:28:35.840	00:28:36.720	shines
00:28:36.720	00:28:36.960	and
00:28:36.960	00:28:37.669	do
00:28:37.679	00:28:38.000	come
00:28:38.000	00:28:38.320	to
00:28:38.320	00:28:39.440	does
00:28:39.440	00:28:40.080	does
00:28:40.080	00:28:40.640	it
00:28:40.640	00:28:42.070	skillfully
00:28:42.080	00:28:42.960	skillfully
00:28:42.960	00:28:43.440	is
00:28:43.440	00:28:43.919	just
00:28:43.919	00:28:45.110	like
00:28:45.120	00:28:46.240	professionally
00:28:46.240	00:28:46.399	you
00:28:46.399	00:28:46.720	know
00:28:46.720	00:28:46.960	show
00:28:46.960	00:28:47.279	your
00:28:47.279	00:28:48.470	skill
00:28:48.480	00:28:48.720	my
00:28:48.720	00:28:49.120	mom
00:28:49.120	00:28:49.440	does
00:28:49.440	00:28:49.960	it
00:28:49.960	00:28:52.960	skillfully
