00:22:51.159	00:22:51.730	relocate
00:22:51.730	00:22:52.419	but
00:22:52.419	00:22:52.539	it
00:22:52.539	00:22:52.659	would
00:22:52.659	00:22:52.830	not
00:22:52.840	00:22:53.019	be
00:22:53.019	00:22:53.700	easy
00:22:53.700	00:22:54.700	are
00:22:54.700	00:22:54.850	you
00:22:54.850	00:22:55.269	able
00:22:55.269	00:22:55.570	to
00:22:55.570	00:22:55.779	work
00:22:55.779	00:22:56.450	weekends
00:22:56.460	00:22:57.460	when
00:22:57.460	00:22:57.490	I
00:22:57.490	00:22:57.879	connect
00:22:57.879	00:22:58.480	Saturdays
00:22:58.480	00:22:58.990	but
00:22:58.990	00:22:59.200	not
00:22:59.200	00:22:59.840	Sundays
00:22:59.850	00:23:00.850	are
00:23:00.850	00:23:01.000	you
00:23:01.000	00:23:01.210	able
00:23:01.210	00:23:01.450	to
00:23:01.450	00:23:01.659	work
00:23:01.659	00:23:01.899	odd
00:23:01.899	00:23:02.230	hours
00:23:02.230	00:23:02.879	I
00:23:02.879	00:23:03.869	prefer
00:23:03.879	00:23:04.059	to
00:23:04.059	00:23:04.210	work
00:23:04.210	00:23:04.480	in
00:23:04.480	00:23:04.629	the
00:23:04.629	00:23:05.049	daytime
00:23:05.049	00:23:05.679	but
00:23:05.679	00:23:05.799	I
00:23:05.799	00:23:06.039	don't
00:23:06.039	00:23:06.269	mind
00:23:06.279	00:23:06.639	doing
00:23:06.639	00:23:06.909	some
00:23:06.909	00:23:07.149	odd
00:23:07.149	00:23:08.429	hours
00:23:08.429	00:23:09.429	are
00:23:09.429	00:23:09.610	you
00:23:09.610	00:23:10.110	considering
00:23:10.120	00:23:10.629	any
00:23:10.629	00:23:10.720	other
00:23:10.720	00:23:11.399	jobs
00:23:11.399	00:23:12.399	yes
00:23:12.399	00:23:12.730	I
00:23:12.730	00:23:13.149	have
00:23:13.149	00:23:13.570	applied
00:23:13.570	00:23:14.279	to
00:23:14.289	00:23:14.649	several
00:23:14.649	00:23:14.980	other
00:23:14.980	00:23:15.580	positions
00:23:15.580	00:23:15.909	and
00:23:15.909	00:23:16.289	I'm
00:23:16.299	00:23:16.870	considering
00:23:16.870	00:23:17.110	them
00:23:17.110	00:23:17.259	as
00:23:17.259	00:23:17.490	well
00:23:17.490	00:23:18.490	we
00:23:18.490	00:23:18.789	may
00:23:18.789	00:23:19.000	not
00:23:19.000	00:23:19.259	be
00:23:19.269	00:23:19.450	able
00:23:19.450	00:23:19.600	to
00:23:19.600	00:23:20.080	let
00:23:20.080	00:23:20.110	you
00:23:20.110	00:23:20.409	know
00:23:20.409	00:23:20.740	about
00:23:20.740	00:23:21.159	this
00:23:21.159	00:23:21.360	position
00:23:21.370	00:23:21.970	until
00:23:21.970	00:23:22.179	next
00:23:22.179	00:23:22.570	week
00:23:22.570	00:23:23.440	are
00:23:23.440	00:23:23.559	you
00:23:23.559	00:23:23.830	still
00:23:23.830	00:23:24.320	interested
00:23:24.330	00:23:25.330	yes
00:23:25.330	00:23:25.690	I'm
00:23:25.690	00:23:26.139	still
00:23:26.139	00:23:26.500	very
00:23:26.500	00:23:27.269	interested
00:23:27.269	00:23:28.269	okay
00:23:28.269	00:23:28.769	we'll
00:23:28.779	00:23:28.929	be
00:23:28.929	00:23:28.960	in
00:23:28.960	00:23:29.200	touch
00:23:29.200	00:23:29.440	by
00:23:29.440	00:23:29.710	next
00:23:29.710	00:23:29.889	week
00:23:29.889	00:23:30.100	then
00:23:30.100	00:23:30.450	oh
00:23:30.450	00:23:31.440	okay
00:23:31.450	00:23:31.840	thank
00:23:31.840	00:23:31.899	you
00:23:31.899	00:23:32.080	very
00:23:32.080	00:23:32.350	much
00:23:32.350	00:23:32.769	thank
00:23:32.769	00:23:32.860	you
00:23:32.860	00:23:33.039	for
00:23:33.039	00:23:33.740	coming
00:23:33.750	00:23:34.750	what
00:23:34.750	00:23:34.960	are
00:23:34.960	00:23:35.230	your
00:23:35.230	00:23:35.500	salary
00:23:35.500	00:23:36.490	requirements
00:23:36.490	00:23:37.049	I'm
00:23:37.059	00:23:37.570	looking
00:23:37.570	00:23:37.750	for
00:23:37.750	00:23:37.840	at
00:23:37.840	00:23:37.870	least
00:23:37.870	00:23:38.799	thirty
00:23:38.799	00:23:39.360	thousand
00:23:39.370	00:23:40.299	this
00:23:40.299	00:23:40.899	position
00:23:40.899	00:23:41.710	starts
00:23:41.710	00:23:41.860	at
00:23:41.860	00:23:42.490	thirty
00:23:42.490	00:23:42.590	five
00:23:42.600	00:23:43.600	thousand
00:23:43.600	00:23:44.289	is
00:23:44.289	00:23:44.590	this
00:23:44.590	00:23:44.919	okay
00:23:44.919	00:23:45.580	yes
00:23:45.580	00:23:45.940	that
00:23:45.940	00:23:46.029	would
00:23:46.029	00:23:46.049	be
00:23:46.059	00:23:46.470	fine
00:23:46.470	00:23:47.470	are
00:23:47.470	00:23:47.649	there
00:23:47.649	00:23:47.889	opportunities
00:23:47.889	00:23:48.590	for
00:23:48.600	00:23:48.810	dance
00:23:48.810	00:23:49.220	meant
00:23:49.220	00:23:50.220	yes
00:23:50.220	00:23:50.520	you
00:23:50.520	00:23:50.670	are
00:23:50.670	00:23:51.450	evaluated
00:23:51.450	00:23:51.590	for
00:23:51.600	00:23:52.020	raises
00:23:52.020	00:23:52.200	and
00:23:52.200	00:23:52.230	bonuses
00:23:52.230	00:23:52.920	every
00:23:52.920	00:23:54.800	year
00:23:54.800	00:23:55.800	unit
00:23:55.800	00:23:56.470	12
00:23:56.480	00:23:57.480	why
00:23:57.480	00:23:57.540	do
00:23:57.540	00:23:57.930	you
00:23:57.930	00:23:58.170	want
00:23:58.170	00:23:58.410	this
00:23:58.410	00:24:00.860	job
00:24:00.860	00:24:01.860	why
00:24:01.860	00:24:01.920	do
00:24:01.920	00:24:02.190	you
00:24:02.190	00:24:02.360	want
00:24:02.370	00:24:02.640	to
00:24:02.640	00:24:02.820	work
00:24:02.820	00:24:03.120	for
00:24:03.120	00:24:03.710	us
00:24:03.710	00:24:04.710	when
00:24:04.710	00:24:04.740	I
00:24:04.740	00:24:05.040	saw
00:24:05.040	00:24:05.100	the
00:24:05.100	00:24:05.480	job
00:24:05.490	00:24:05.730	advertisement
00:24:05.730	00:24:06.480	I
00:24:06.480	00:24:06.900	became
00:24:06.900	00:24:07.230	very
00:24:07.230	00:24:08.130	interested
00:24:08.130	00:24:08.410	I
00:24:08.420	00:24:09.420	have
00:24:09.420	00:24:09.840	friends
00:24:09.840	00:24:09.960	who
00:24:09.960	00:24:09.990	are
00:24:09.990	00:24:10.590	customers
00:24:10.590	00:24:10.970	here
00:24:10.970	00:24:11.960	they
00:24:11.970	00:24:12.240	said
00:24:12.240	00:24:12.390	that
00:24:12.390	00:24:12.480	they
00:24:12.480	00:24:12.660	like
00:24:12.660	00:24:12.960	doing
00:24:12.960	00:24:13.110	business
00:24:13.110	00:24:13.550	here
00:24:13.560	00:24:13.650	as
00:24:13.650	00:24:13.890	well
00:24:13.890	00:24:14.330	I
00:24:14.330	00:24:15.330	also
00:24:15.330	00:24:15.810	feel
00:24:15.810	00:24:15.840	that
00:24:15.840	00:24:16.050	I'm
00:24:16.050	00:24:16.250	qualified
00:24:16.260	00:24:16.800	for
00:24:16.800	00:24:16.890	the
00:24:16.890	00:24:17.750	job
00:24:17.750	00:24:18.750	why
00:24:18.750	00:24:19.020	should
00:24:19.020	00:24:19.170	we
00:24:19.170	00:24:19.470	hire
00:24:19.470	00:24:20.260	you
00:24:20.270	00:24:21.270	because
00:24:21.270	00:24:21.300	I
00:24:21.300	00:24:21.540	have
00:24:21.540	00:24:22.110	experience
00:24:22.110	00:24:22.410	and
00:24:22.410	00:24:22.710	a
00:24:22.710	00:24:23.000	strong
00:24:23.010	00:24:23.460	desire
00:24:23.460	00:24:23.490	to
00:24:23.490	00:24:25.670	succeed
00:24:25.670	00:24:26.670	why
00:24:26.670	00:24:26.730	do
00:24:26.730	00:24:26.910	you
00:24:26.910	00:24:27.090	want
00:24:27.090	00:24:27.170	to
00:24:27.180	00:24:27.330	work
00:24:27.330	00:24:28.610	here
00:24:28.610	00:24:29.610	because
00:24:29.610	00:24:29.820	this
00:24:29.820	00:24:30.300	company
00:24:30.300	00:24:30.570	has
00:24:30.570	00:24:30.590	a
00:24:30.600	00:24:30.960	good
00:24:30.960	00:24:31.730	reputation
00:24:31.730	00:24:32.730	and
00:24:32.730	00:24:32.910	why
00:24:32.910	00:24:33.150	should
00:24:33.150	00:24:33.180	we
00:24:33.180	00:24:33.530	hire
00:24:33.540	00:24:33.900	you
00:24:33.900	00:24:34.830	but
00:24:34.830	00:24:34.890	I
00:24:34.890	00:24:35.160	think
00:24:35.160	00:24:35.280	I
00:24:35.280	00:24:35.550	have
00:24:35.550	00:24:36.060	the
00:24:36.060	00:24:36.230	right
00:24:36.240	00:24:36.810	personality
00:24:36.810	00:24:37.260	and
00:24:37.260	00:24:37.800	skills
00:24:37.800	00:24:38.670	and
00:24:38.670	00:24:39.240	I
00:24:39.240	00:24:39.450	also
00:24:39.450	00:24:39.830	have
00:24:39.840	00:24:40.290	experience
00:24:40.290	00:24:40.860	and
00:24:40.860	00:24:42.560	motivation
00:24:42.560	00:24:43.560	why
00:24:43.560	00:24:43.620	do
00:24:43.620	00:24:43.820	you
00:24:43.830	00:24:44.010	want
00:24:44.010	00:24:44.190	this
00:24:44.190	00:24:44.840	job
00:24:44.840	00:24:45.840	because
00:24:45.840	00:24:45.930	I
00:24:45.930	00:24:45.990	know
00:24:45.990	00:24:46.140	I
00:24:46.140	00:24:46.560	can
00:24:46.560	00:24:46.700	do
00:24:46.710	00:24:46.890	this
00:24:46.890	00:24:47.100	job
00:24:47.100	00:24:47.750	well
00:24:47.750	00:24:48.750	why
00:24:48.750	00:24:48.990	should
00:24:48.990	00:24:49.140	we
00:24:49.140	00:24:49.410	hire
00:24:49.410	00:24:50.260	you
00:24:50.270	00:24:51.270	because
00:24:51.270	00:24:51.390	of
00:24:51.390	00:24:51.540	my
00:24:51.540	00:24:51.840	drive
00:24:51.840	00:24:52.140	and
00:24:52.140	00:24:54.050	commitment
00:24:54.050	00:24:55.040	can
00:24:55.050	00:24:55.170	you
00:24:55.170	00:24:55.440	tell
00:24:55.440	00:24:55.590	me
00:24:55.590	00:24:55.740	why
00:24:55.740	00:24:55.800	you
00:24:55.800	00:24:56.190	want
00:24:56.190	00:24:56.520	this
00:24:56.520	00:24:56.930	job
00:24:56.930	00:24:58.270	well
00:24:58.280	00:24:59.280	the
00:24:59.280	00:24:59.880	description
00:24:59.880	00:25:00.270	sounded
00:25:00.270	00:25:00.570	very
00:25:00.570	00:25:00.940	interesting
00:25:00.950	00:25:01.950	and
00:25:01.950	00:25:02.130	I
00:25:02.130	00:25:02.460	think
00:25:02.460	00:25:02.580	I
00:25:02.580	00:25:02.820	can
00:25:02.820	00:25:03.240	succeed
00:25:03.240	00:25:03.480	at
00:25:03.480	00:25:03.740	it
00:25:03.740	00:25:04.730	why
00:25:04.740	00:25:04.980	should
00:25:04.980	00:25:05.130	we
00:25:05.130	00:25:05.400	choose
00:25:05.400	00:25:05.730	you
00:25:05.730	00:25:06.210	for
00:25:06.210	00:25:06.360	this
00:25:06.360	00:25:07.580	job
00:25:07.580	00:25:08.580	I'm
00:25:08.580	00:25:08.630	a
00:25:08.640	00:25:09.210	very
00:25:09.210	00:25:09.930	committed
00:25:09.930	00:25:10.200	worker
00:25:10.200	00:25:10.590	and
00:25:10.590	00:25:11.280	I
00:25:11.280	00:25:11.630	love
00:25:11.640	00:25:12.450	challenges
00:25:12.450	00:25:12.660	like
00:25:12.660	00:25:13.520	this
00:25:13.520	00:25:14.520	why
00:25:14.520	00:25:14.580	do
00:25:14.580	00:25:14.790	you
00:25:14.790	00:25:14.940	want
00:25:14.940	00:25:14.990	to
00:25:15.000	00:25:15.240	work
00:25:15.240	00:25:15.540	here
00:25:15.540	00:25:16.370	I
00:25:16.370	00:25:17.370	want
00:25:17.370	00:25:17.490	the
00:25:17.490	00:25:17.970	challenge
00:25:17.970	00:25:18.140	of
00:25:18.150	00:25:18.300	working
00:25:18.300	00:25:18.630	at
00:25:18.630	00:25:18.720	a
00:25:18.720	00:25:18.990	large
00:25:18.990	00:25:19.740	international
00:25:19.740	00:25:20.380	firm
00:25:20.390	00:25:21.390	why
00:25:21.390	00:25:21.600	should
00:25:21.600	00:25:21.720	we
00:25:21.720	00:25:21.930	hire
00:25:21.930	00:25:21.960	you
00:25:21.960	00:25:22.770	over
00:25:22.770	00:25:23.000	another
00:25:23.010	00:25:23.690	person
00:25:23.690	00:25:24.690	because
00:25:24.690	00:25:24.900	I'm
00:25:24.900	00:25:25.560	qualified
00:25:25.560	00:25:25.830	and
00:25:25.830	00:25:26.600	because
00:25:26.610	00:25:26.640	I
00:25:26.640	00:25:26.940	have
00:25:26.940	00:25:26.970	the
00:25:26.970	00:25:27.240	will
00:25:27.240	00:25:27.690	to
00:25:27.690	00:25:29.540	succeed
00:25:29.540	00:25:30.540	unit
00:25:30.540	00:25:31.340	13
00:25:31.340	00:25:32.330	do
00:25:32.340	00:25:32.490	you
00:25:32.490	00:25:32.730	have
00:25:32.730	00:25:32.910	any
00:25:32.910	00:25:35.390	questions
00:25:35.390	00:25:36.390	do
00:25:36.390	00:25:36.510	you
00:25:36.510	00:25:36.720	have
00:25:36.720	00:25:36.890	any
00:25:36.900	00:25:37.380	questions
00:25:37.380	00:25:37.710	for
00:25:37.710	00:25:37.880	me
00:25:37.880	00:25:38.880	yes
00:25:38.880	00:25:39.390	what
00:25:39.390	00:25:39.510	is
00:25:39.510	00:25:39.650	the
00:25:39.660	00:25:39.930	starting
00:25:39.930	00:25:40.700	salary
00:25:40.700	00:25:41.700	the
00:25:41.700	00:25:42.120	starting
00:25:42.120	00:25:42.600	salary
00:25:42.600	00:25:43.540	is
00:25:43.550	00:25:44.550	$35,000
00:25:44.550	00:25:44.580	a
00:25:44.580	00:25:44.730	year
00:25:44.730	00:25:45.510	plus
00:25:45.510	00:25:45.750	benefits
00:25:45.750	00:25:46.530	and
00:25:46.530	00:25:47.510	what
00:25:47.520	00:25:47.640	are
00:25:47.640	00:25:47.760	the
00:25:47.760	00:25:47.910	hours
00:25:47.910	00:25:48.450	of
00:25:48.450	00:25:48.570	the
00:25:48.570	00:25:49.040	job
00:25:49.040	00:25:50.040	well
00:25:50.040	00:25:50.550	the
00:25:50.550	00:25:50.960	office
00:25:50.970	00:25:51.570	opens
00:25:51.570	00:25:51.840	at
00:25:51.840	00:25:52.290	7
00:25:52.290	00:25:53.240	a.m.
00:25:53.240	00:25:54.240	most
00:25:54.240	00:25:54.720	people
00:25:54.720	00:25:55.020	usually
00:25:55.020	00:25:55.910	take
00:25:55.920	00:25:56.220	a
00:25:56.220	00:25:56.670	one-hour
00:25:56.670	00:25:57.060	lunch
00:25:57.060	00:25:57.450	break
00:25:57.450	00:25:57.990	around
00:25:57.990	00:25:58.230	noon
00:25:58.230	00:25:58.570	and
00:25:58.580	00:25:59.909	then
00:25:59.909	00:26:00.539	about
00:26:00.539	00:26:00.899	4:00
00:26:00.899	00:26:01.139	p.m.
00:26:01.139	00:26:01.759	but
00:26:01.759	00:26:02.759	the
00:26:02.759	00:26:03.119	office
00:26:03.119	00:26:03.529	doesn't
00:26:03.539	00:26:03.809	close
00:26:03.809	00:26:04.199	until
00:26:04.199	00:26:04.979	6:00
00:26:04.979	00:26:05.190	p.m.
00:26:05.190	00:26:06.089	so
00:26:06.089	00:26:06.179	you
00:26:06.179	00:26:06.449	can
00:26:06.449	00:26:06.709	stay
00:26:06.719	00:26:07.019	later
00:26:07.019	00:26:07.229	if
00:26:07.229	00:26:07.379	you'd
00:26:07.379	00:26:08.929	like
00:26:08.929	00:26:09.929	do
00:26:09.929	00:26:10.019	you
00:26:10.019	00:26:10.169	have
00:26:10.169	00:26:10.339	any
00:26:10.349	00:26:11.059	questions
00:26:11.059	00:26:12.059	may
00:26:12.059	00:26:12.089	I
00:26:12.089	00:26:12.389	ask
00:26:12.389	00:26:12.839	what
00:26:12.839	00:26:12.959	the
00:26:12.959	00:26:13.459	specific
00:26:13.469	00:26:14.339	responsibilities
00:26:14.339	00:26:14.639	for
00:26:14.639	00:26:14.729	this
00:26:14.729	00:26:15.499	position
00:26:15.499	00:26:17.439	sure
00:26:17.449	00:26:18.449	you'll
00:26:18.449	00:26:18.569	be
00:26:18.569	00:26:19.259	expected
00:26:19.259	00:26:19.579	to
00:26:19.579	00:26:20.579	be
00:26:20.579	00:26:20.699	in
00:26:20.699	00:26:20.789	the
00:26:20.789	00:26:21.109	office
00:26:21.119	00:26:21.389	during
00:26:21.389	00:26:21.719	office
00:26:21.719	00:26:22.109	hours
00:26:22.109	00:26:23.099	which
00:26:23.099	00:26:23.339	is
00:26:23.339	00:26:23.609	from
00:26:23.609	00:26:23.879	8
00:26:23.879	00:26:23.930	a.m.
00:26:23.940	00:26:24.589	until
00:26:24.589	00:26:25.589	5:30
00:26:25.589	00:26:25.889	p.m.
00:26:25.889	00:26:26.519	Monday
00:26:26.519	00:26:27.089	through
00:26:27.089	00:26:28.029	Friday
00:26:28.039	00:26:29.039	you'll
00:26:29.039	00:26:29.249	also
00:26:29.249	00:26:29.519	be
00:26:29.519	00:26:30.149	expected
00:26:30.149	00:26:30.269	to
00:26:30.269	00:26:30.669	answer
00:26:30.679	00:26:31.679	incoming
00:26:31.679	00:26:31.979	telephone
00:26:31.979	00:26:32.399	calls
00:26:32.399	00:26:32.729	and
00:26:32.729	00:26:33.419	to
00:26:33.419	00:26:33.619	help
00:26:33.629	00:26:34.199	walk-in
00:26:34.199	00:26:35.329	customers
00:26:35.329	00:26:36.329	you'll
00:26:36.329	00:26:36.539	also
00:26:36.539	00:26:36.739	be
00:26:36.749	00:26:37.349	expected
00:26:37.349	00:26:37.589	to
00:26:37.589	00:26:38.309	work
00:26:38.309	00:26:38.579	with
00:26:38.579	00:26:39.440	typing
00:26:39.440	00:26:40.440	filing
00:26:40.440	00:26:40.879	and
00:26:40.889	00:26:41.669	some
00:26:41.669	00:26:41.909	data
00:26:41.909	00:26:43.009	entry
00:26:43.009	00:26:44.009	can
00:26:44.009	00:26:44.129	you
00:26:44.129	00:26:44.309	tell
00:26:44.309	00:26:44.399	me
00:26:44.399	00:26:44.479	about
00:26:44.489	00:26:44.699	the
00:26:44.699	00:26:45.059	history
00:26:45.059	00:26:45.209	of
00:26:45.209	00:26:45.359	the
00:26:45.359	00:26:45.829	company
00:26:45.829	00:26:46.829	the
00:26:46.829	00:26:47.299	history
00:26:47.309	00:26:48.229	sure
00:26:48.229	00:26:49.229	we
00:26:49.229	00:26:49.679	started
00:26:49.679	00:26:49.799	our
00:26:49.799	00:26:49.829	company
00:26:49.829	00:26:50.429	in
00:26:50.429	00:26:51.419	1980
00:26:51.419	00:26:51.859	and
00:26:51.869	00:26:52.589	we
00:26:52.589	00:26:52.889	began
00:26:52.889	00:26:53.099	in
00:26:53.099	00:26:53.249	New
00:26:53.249	00:26:53.599	York
00:26:53.599	00:26:54.599	but
00:26:54.599	00:26:55.349	we
00:26:55.349	00:26:55.619	moved
00:26:55.619	00:26:55.879	here
00:26:55.889	00:26:56.359	in
00:26:56.359	00:26:57.469	1990
00:26:57.469	00:26:58.469	since
00:26:58.469	00:26:58.769	then
00:26:58.769	00:26:59.339	we've
00:26:59.339	00:26:59.729	opened
00:26:59.729	00:27:00.239	in
00:27:00.239	00:27:00.649	ten
00:27:00.659	00:27:01.169	states
00:27:01.169	00:27:01.829	across
00:27:01.829	00:27:02.190	the
00:27:02.190	00:27:02.549	eastern
00:27:02.549	00:27:04.819	US
00:27:04.819	00:27:05.819	would
00:27:05.819	00:27:05.930	you
00:27:05.940	00:27:06.119	like
00:27:06.119	00:27:06.269	to
00:27:06.269	00:27:06.419	ask
00:27:06.419	00:27:06.629	me
00:27:06.629	00:27:06.869	any
00:27:06.869	00:27:07.609	questions
00:27:07.609	00:27:08.609	what
00:27:08.609	00:27:08.779	kind
00:27:08.789	00:27:08.849	of
00:27:08.849	00:27:09.329	person
00:27:09.329	00:27:09.419	are
00:27:09.419	00:27:09.539	you
00:27:09.539	00:27:09.869	looking
00:27:09.869	00:27:10.999	for
00:27:10.999	00:27:12.079	well
00:27:12.079	00:27:13.069	we're
00:27:13.079	00:27:13.199	looking
00:27:13.199	00:27:13.619	for
00:27:13.619	00:27:13.649	a
00:27:13.649	00:27:14.519	responsible
00:27:14.519	00:27:14.879	person
00:27:14.879	00:27:15.719	who
00:27:15.719	00:27:15.919	can
00:27:15.929	00:27:16.139	handle
00:27:16.139	00:27:17.479	pressure
00:27:17.479	00:27:18.479	someone
00:27:18.479	00:27:18.659	with
00:27:18.659	00:27:19.069	experience
00:27:19.079	00:27:20.009	and
00:27:20.009	00:27:20.609	training
00:27:20.609	00:27:20.969	is
00:27:20.969	00:27:21.329	good
00:27:21.329	00:27:22.049	but
00:27:22.049	00:27:22.259	not
00:27:22.259	00:27:23.049	necessary
00:27:23.059	00:27:24.059	do
00:27:24.059	00:27:24.209	you
00:27:24.209	00:27:24.419	offer
00:27:24.419	00:27:24.659	any
00:27:24.659	00:27:25.049	kind
00:27:25.049	00:27:25.199	of
00:27:25.199	00:27:25.949	educational
00:27:25.949	00:27:26.089	or
00:27:26.099	00:27:26.489	training
00:27:26.489	00:27:26.519	programs
00:27:26.519	00:27:27.149	for
00:27:27.149	00:27:27.529	employees
00:27:27.529	00:27:28.559	yes
00:27:28.559	00:27:29.239	we
00:27:29.249	00:27:29.819	offer
00:27:29.819	00:27:30.440	free
00:27:30.440	00:27:31.440	computer
00:27:31.440	00:27:31.709	training
00:27:31.709	00:27:32.329	for
00:27:32.339	00:27:32.759	full-time
00:27:32.759	00:27:33.329	employees
00:27:33.329	00:27:33.569	and
00:27:33.569	00:27:34.499	there's
00:27:34.499	00:27:34.729	also
00:27:34.739	00:27:35.159	some
00:27:35.159	00:27:35.479	on-the-job
00:27:35.479	00:27:36.479	training
00:27:36.479	00:27:36.719	at
00:27:36.719	00:27:36.949	the
00:27:36.959	00:27:38.389	beginning
00:27:38.389	00:27:39.389	so
00:27:39.389	00:27:39.629	do
00:27:39.629	00:27:39.719	you
00:27:39.719	00:27:39.839	have
00:27:39.839	00:27:40.049	any
00:27:40.049	00:27:40.809	questions
00:27:40.819	00:27:41.819	yes
00:27:41.819	00:27:42.569	what
00:27:42.569	00:27:42.719	is
00:27:42.719	00:27:42.869	the
00:27:42.869	00:27:43.319	focus
00:27:43.319	00:27:43.589	of
00:27:43.589	00:27:43.799	this
00:27:43.799	00:27:44.559	company
00:27:44.569	00:27:45.569	the
00:27:45.569	00:27:46.049	focus
00:27:46.049	00:27:46.169	of
00:27:46.169	00:27:46.289	our
00:27:46.289	00:27:46.559	company
00:27:46.559	00:27:46.979	is
00:27:46.979	00:27:47.759	to
00:27:47.759	00:27:48.079	provide
00:27:48.089	00:27:48.419	the
00:27:48.419	00:27:48.589	best
00:27:48.589	00:27:49.589	service
00:27:49.589	00:27:49.619	to
00:27:49.619	00:27:49.829	our
00:27:49.829	00:27:50.249	customers
00:27:50.249	00:27:50.809	in
00:27:50.819	00:27:51.239	this
00:27:51.239	00:27:52.099	industry
00:27:52.099	00:27:53.099	and
00:27:53.099	00:27:53.339	that's
00:27:53.339	00:27:53.519	the
00:27:53.519	00:27:53.930	starting
00:27:53.940	00:27:56.059	salary
00:27:56.059	00:27:57.059	the
00:27:57.059	00:27:57.569	starting
00:27:57.569	00:27:58.049	annual
00:27:58.049	00:27:58.529	salary
00:27:58.529	00:27:59.469	is
00:27:59.479	00:28:00.529	$26,000
00:28:00.529	00:28:01.529	we
00:28:01.529	00:28:01.739	also
00:28:01.739	00:28:02.279	provide
00:28:02.279	00:28:02.669	health
00:28:02.669	00:28:02.809	insurance
00:28:02.819	00:28:03.539	for
00:28:03.539	00:28:03.719	our
00:28:03.719	00:28:04.459	employees
00:28:04.459	00:28:05.459	ok
00:28:05.459	00:28:05.759	and
00:28:05.759	00:28:05.909	do
00:28:05.909	00:28:05.999	you
00:28:05.999	00:28:06.179	have
00:28:06.179	00:28:06.199	a
00:28:06.209	00:28:06.479	dress
00:28:06.479	00:28:06.679	code
00:28:06.679	00:28:07.679	yes
00:28:07.679	00:28:08.609	only
00:28:08.609	00:28:09.359	business
00:28:09.359	00:28:10.029	attire
00:28:10.039	00:28:12.410	slacks
00:28:12.410	00:28:12.470	or
00:28:12.470	00:28:13.010	long
00:28:13.010	00:28:13.309	dresses
00:28:13.309	00:28:13.670	for
00:28:13.670	00:28:13.929	women
00:28:13.929	00:28:14.929	no
00:28:14.929	00:28:15.400	t-shirts
00:28:15.410	00:28:15.590	are
00:28:15.590	00:28:16.480	shorts
00:28:16.480	00:28:17.480	sandals
00:28:17.480	00:28:17.600	are
00:28:17.600	00:28:17.960	alright
00:28:17.960	00:28:18.860	but
00:28:18.860	00:28:18.970	they
00:28:18.980	00:28:19.190	must
00:28:19.190	00:28:19.340	have
00:28:19.340	00:28:19.400	a
00:28:19.400	00:28:19.880	strap
00:28:19.880	00:28:20.059	on
00:28:20.059	00:28:20.210	the
00:28:20.210	00:28:21.790	heel
00:28:21.790	00:28:22.790	do
00:28:22.790	00:28:22.840	you
00:28:22.850	00:28:23.090	have
00:28:23.090	00:28:23.210	any
00:28:23.210	00:28:23.750	questions
00:28:23.750	00:28:23.960	to
00:28:23.960	00:28:23.990	ask
00:28:23.990	00:28:24.520	me
00:28:24.520	00:28:26.010	yes
00:28:26.020	00:28:27.020	is
00:28:27.020	00:28:27.200	this
00:28:27.200	00:28:27.260	a
00:28:27.260	00:28:27.559	new
00:28:27.559	00:28:28.480	position
00:28:28.480	00:28:29.480	no
00:28:29.480	00:28:30.110	actually
00:28:30.110	00:28:30.250	it's
00:28:30.260	00:28:30.350	not
00:28:30.350	00:28:30.830	the
00:28:30.830	00:28:31.700	last
00:28:31.700	00:28:32.299	person
00:28:32.299	00:28:32.450	was
00:28:32.450	00:28:33.170	transferred
00:28:33.170	00:28:33.380	to
00:28:33.380	00:28:33.400	a
00:28:33.410	00:28:33.740	branch
00:28:33.740	00:28:34.010	in
00:28:34.010	00:28:34.520	Canada
00:28:34.520	00:28:35.360	we
00:28:35.360	00:28:35.690	needed
00:28:35.690	00:28:35.929	to
00:28:35.929	00:28:36.290	fill
00:28:36.290	00:28:36.430	this
00:28:36.440	00:28:36.650	position
00:28:36.650	00:28:37.720	immediately
00:28:37.720	00:28:38.720	in
00:28:38.720	00:28:38.960	which
00:28:38.960	00:28:39.580	countries
00:28:39.590	00:28:39.950	does
00:28:39.950	00:28:40.100	this
00:28:40.100	00:28:40.490	company
00:28:40.490	00:28:41.080	operate
00:28:41.080	00:28:42.080	we
00:28:42.080	00:28:42.220	have
00:28:42.230	00:28:42.950	operations
00:28:42.950	00:28:43.309	in
00:28:43.309	00:28:43.400	the
00:28:43.400	00:28:43.760	US
00:28:43.760	00:28:44.030	and
00:28:44.030	00:28:44.480	Canada
00:28:44.480	00:28:44.720	but
00:28:44.720	00:28:45.159	we
00:28:45.169	00:28:45.470	also
00:28:45.470	00:28:45.799	have
00:28:45.799	00:28:46.370	partners
00:28:46.370	00:28:46.610	in
00:28:46.610	00:28:47.059	Europe
00:28:47.059	00:28:47.809	who
00:28:47.809	00:28:48.130	do
00:28:48.140	00:28:48.530	business
00:28:48.530	00:28:48.740	in
00:28:48.740	00:28:49.400	Germany
00:28:49.400	00:28:49.549	and
00:28:49.549	00:28:49.820	the
00:28:49.820	00:28:50.710	UK
00:28:50.710	00:28:51.710	might
00:28:51.710	00:28:51.880	I
00:28:51.890	00:28:52.250	be
00:28:52.250	00:28:52.820	asked
