00:25:51.279	00:25:51.960	a
00:25:51.960	00:25:53.669	birthday
00:25:53.679	00:25:54.799	party
00:25:54.799	00:25:55.120	this
00:25:55.120	00:25:55.360	is
00:25:55.360	00:25:55.840	r
00:25:55.840	00:25:58.310	okay
00:25:58.320	00:25:59.440	party
00:25:59.440	00:25:59.840	on
00:25:59.840	00:26:01.510	sunday
00:26:01.520	00:26:02.159	well
00:26:02.159	00:26:02.640	i
00:26:02.640	00:26:03.200	visited
00:26:03.200	00:26:03.360	a
00:26:03.360	00:26:04.080	friend
00:26:04.080	00:26:04.400	on
00:26:04.400	00:26:05.750	saturday
00:26:05.760	00:26:06.080	and
00:26:06.080	00:26:06.960	joined
00:26:06.960	00:26:07.360	enjoy
00:26:07.360	00:26:07.520	the
00:26:07.520	00:26:08.159	birthday
00:26:08.159	00:26:09.190	party
00:26:09.200	00:26:09.440	on
00:26:09.440	00:26:10.880	sunday
00:26:10.880	00:26:11.360	well
00:26:11.360	00:26:11.600	i
00:26:11.600	00:26:12.080	visited
00:26:12.080	00:26:12.159	a
00:26:12.159	00:26:12.789	friend
00:26:12.799	00:26:13.120	on
00:26:13.120	00:26:14.240	saturday
00:26:14.240	00:26:14.720	enjoyed
00:26:14.720	00:26:14.799	a
00:26:14.799	00:26:15.440	birthday
00:26:15.440	00:26:16.310	party
00:26:16.320	00:26:16.559	on
00:26:16.559	00:26:17.760	sunday
00:26:17.760	00:26:18.960	decide
00:26:18.960	00:26:19.350	and
00:26:19.360	00:26:20.960	decision
00:26:20.960	00:26:21.279	so
00:26:21.279	00:26:21.440	we
00:26:21.440	00:26:21.679	have
00:26:21.679	00:26:21.840	the
00:26:21.840	00:26:23.029	example
00:26:23.039	00:26:23.520	i
00:26:23.520	00:26:24.400	have
00:26:24.400	00:26:25.600	decided
00:26:25.600	00:26:26.000	to
00:26:26.000	00:26:26.549	quit
00:26:26.559	00:26:26.880	my
00:26:26.880	00:26:27.600	job
00:26:27.600	00:26:27.840	i
00:26:27.840	00:26:28.080	have
00:26:28.080	00:26:28.720	decided
00:26:28.720	00:26:28.880	to
00:26:28.880	00:26:29.279	quit
00:26:29.279	00:26:29.520	my
00:26:29.520	00:26:31.750	job
00:26:31.760	00:26:32.799	okay
00:26:32.799	00:26:34.000	or
00:26:34.000	00:26:34.159	you
00:26:34.159	00:26:34.480	can
00:26:34.480	00:26:34.799	say
00:26:34.799	00:26:35.120	i
00:26:35.120	00:26:35.909	have
00:26:35.919	00:26:36.480	made
00:26:36.480	00:26:36.640	a
00:26:36.640	00:26:37.600	decision
00:26:37.600	00:26:37.840	to
00:26:37.840	00:26:38.080	quit
00:26:38.080	00:26:38.320	my
00:26:38.320	00:26:39.029	job
00:26:39.039	00:26:39.840	decide
00:26:39.840	00:26:40.240	that
00:26:40.240	00:26:41.360	means
00:26:41.360	00:26:41.760	make
00:26:41.760	00:26:41.919	a
00:26:41.919	00:26:42.950	decision
00:26:42.960	00:26:44.000	okay
00:26:44.000	00:26:44.240	but
00:26:44.240	00:26:44.559	make
00:26:44.559	00:26:44.640	a
00:26:44.640	00:26:45.360	decision
00:26:45.360	00:26:45.760	is
00:26:45.760	00:26:46.149	more
00:26:46.159	00:26:46.880	formal
00:26:46.880	00:26:47.200	than
00:26:47.200	00:26:47.679	using
00:26:47.679	00:26:48.559	decided
00:26:48.559	00:26:49.830	decide
00:26:49.840	00:26:50.080	so
00:26:50.080	00:26:50.240	you
00:26:50.240	00:26:50.840	can
00:26:50.840	00:26:52.400	say
00:26:52.400	00:26:52.559	so
00:26:52.559	00:26:52.720	you
00:26:52.720	00:26:52.960	can
00:26:52.960	00:26:53.269	say
00:26:53.279	00:26:53.679	i
00:26:53.679	00:26:53.919	have
00:26:53.919	00:26:54.559	decided
00:26:54.559	00:26:54.799	to
00:26:54.799	00:26:55.039	quit
00:26:55.039	00:26:55.279	my
00:26:55.279	00:26:55.679	job
00:26:55.679	00:26:56.310	or
00:26:56.320	00:26:56.559	i
00:26:56.559	00:26:57.200	have
00:26:57.200	00:26:57.440	made
00:26:57.440	00:26:57.600	a
00:26:57.600	00:26:58.400	decision
00:26:58.400	00:26:58.640	to
00:26:58.640	00:26:58.880	quit
00:26:58.880	00:26:59.200	my
00:26:59.200	00:27:00.149	job
00:27:00.159	00:27:00.559	he
00:27:00.559	00:27:01.440	likes
00:27:01.440	00:27:03.909	doing
00:27:03.919	00:27:04.240	he
00:27:04.240	00:27:04.799	likes
00:27:04.799	00:27:05.279	doing
00:27:05.279	00:27:06.240	experiments
00:27:06.240	00:27:06.559	on
00:27:06.559	00:27:07.350	plants
00:27:07.360	00:27:07.600	that
00:27:07.600	00:27:08.000	means
00:27:08.000	00:27:08.559	he's
00:27:08.559	00:27:09.039	really
00:27:09.039	00:27:09.679	interested
00:27:09.679	00:27:10.230	in
00:27:10.240	00:27:10.559	doing
00:27:10.559	00:27:11.669	experiments
00:27:11.679	00:27:12.400	about
00:27:12.400	00:27:12.559	you
00:27:12.559	00:27:12.880	know
00:27:12.880	00:27:13.600	plants
00:27:13.600	00:27:14.400	or
00:27:14.400	00:27:15.190	trees
00:27:15.200	00:27:15.760	flowers
00:27:15.760	00:27:16.080	things
00:27:16.080	00:27:16.320	like
00:27:16.320	00:27:18.950	that
00:27:18.960	00:27:19.279	he
00:27:19.279	00:27:19.600	likes
00:27:19.600	00:27:20.080	doing
00:27:20.080	00:27:20.799	experiments
00:27:20.799	00:27:21.039	on
00:27:21.039	00:27:23.029	plants
00:27:23.039	00:27:23.760	she
00:27:23.760	00:27:24.320	has
00:27:24.320	00:27:25.120	zabel
00:27:25.120	00:27:26.070	has
00:27:26.080	00:27:26.480	has
00:27:26.480	00:27:27.039	about
00:27:27.039	00:27:27.600	five
00:27:27.600	00:27:28.480	years
00:27:28.480	00:27:29.190	teaching
00:27:29.200	00:27:30.720	experience
00:27:30.720	00:27:30.960	she
00:27:30.960	00:27:31.279	has
00:27:31.279	00:27:31.600	about
00:27:31.600	00:27:31.919	five
00:27:31.919	00:27:32.310	years
00:27:32.320	00:27:32.880	teaching
00:27:32.880	00:27:36.310	experience
00:27:36.320	00:27:37.120	okay
00:27:37.120	00:27:37.360	so
00:27:37.360	00:27:38.000	remember
00:27:38.000	00:27:39.200	experiments
00:27:39.200	00:27:39.750	and
00:27:39.760	00:27:40.640	experiment
00:27:40.640	00:27:40.880	and
00:27:40.880	00:27:42.320	experience
00:27:42.320	00:27:42.559	good
00:27:42.559	00:27:43.269	morning
00:27:43.279	00:27:43.440	what
00:27:43.440	00:27:43.679	can
00:27:43.679	00:27:43.760	i
00:27:43.760	00:27:43.919	help
00:27:43.919	00:27:44.159	you
00:27:44.159	00:27:45.600	today
00:27:45.600	00:27:46.159	yes
00:27:46.159	00:27:46.320	i
00:27:46.320	00:27:46.480	want
00:27:46.480	00:27:46.630	to
00:27:46.640	00:27:46.880	buy
00:27:46.880	00:27:47.120	a
00:27:47.120	00:27:47.990	t-shirt
00:27:48.000	00:27:48.159	do
00:27:48.159	00:27:48.240	you
00:27:48.240	00:27:48.480	have
00:27:48.480	00:27:48.880	anything
00:27:48.880	00:27:49.120	in
00:27:49.120	00:27:50.960	cotton
00:27:50.960	00:27:51.279	yes
00:27:51.279	00:27:51.520	we
00:27:51.520	00:27:52.310	do
00:27:52.320	00:27:52.559	look
00:27:52.559	00:27:52.720	at
00:27:52.720	00:27:54.000	these
00:27:54.000	00:27:54.320	i
00:27:54.320	00:27:54.640	like
00:27:54.640	00:27:54.880	this
00:27:54.880	00:27:55.279	black
00:27:55.279	00:27:56.149	one
00:27:56.159	00:27:56.320	do
00:27:56.320	00:27:56.399	you
00:27:56.399	00:27:56.640	have
00:27:56.640	00:27:56.799	it
00:27:56.799	00:27:56.880	in
00:27:56.880	00:27:57.279	another
00:27:57.279	00:27:58.960	design
00:27:58.960	00:27:59.669	yes
00:27:59.679	00:27:59.840	how
00:27:59.840	00:28:00.159	about
00:28:00.159	00:28:00.480	that
00:28:00.480	00:28:01.679	one
00:28:01.679	00:28:02.000	it's
00:28:02.000	00:28:03.110	perfect
00:28:03.120	00:28:03.360	can
00:28:03.360	00:28:03.440	i
00:28:03.440	00:28:03.679	try
00:28:03.679	00:28:03.840	it
00:28:03.840	00:28:04.960	on
00:28:04.960	00:28:05.600	yeah
00:28:05.600	00:28:06.789	sure
00:28:06.799	00:28:07.039	the
00:28:07.039	00:28:07.520	dressing
00:28:07.520	00:28:08.159	room
00:28:08.159	00:28:08.399	is
00:28:08.399	00:28:08.720	over
00:28:08.720	00:28:10.389	there
00:28:10.399	00:28:10.720	thank
00:28:10.720	00:28:12.640	you
00:28:12.640	00:28:12.880	how
00:28:12.880	00:28:12.960	do
00:28:12.960	00:28:13.200	you
00:28:13.200	00:28:15.029	feel
00:28:15.039	00:28:15.279	is
00:28:15.279	00:28:15.440	it
00:28:15.440	00:28:15.520	all
00:28:15.520	00:28:17.200	right
00:28:17.200	00:28:17.520	i'm
00:28:17.520	00:28:17.919	afraid
00:28:17.919	00:28:18.159	it's
00:28:18.159	00:28:18.480	too
00:28:18.480	00:28:18.710	big
00:28:18.720	00:28:18.880	for
00:28:18.880	00:28:20.549	me
00:28:20.559	00:28:20.720	i
00:28:20.720	00:28:21.039	guess
00:28:21.039	00:28:22.000	so
00:28:22.000	00:28:22.320	it's
00:28:22.320	00:28:22.640	pretty
00:28:22.640	00:28:23.279	big
00:28:23.279	00:28:23.440	let
00:28:23.440	00:28:23.679	me
00:28:23.679	00:28:23.919	find
00:28:23.919	00:28:23.990	a
00:28:24.000	00:28:24.480	smaller
00:28:24.480	00:28:24.720	one
00:28:24.720	00:28:24.960	for
00:28:24.960	00:28:26.789	you
00:28:26.799	00:28:27.039	here
00:28:27.039	00:28:27.279	you
00:28:27.279	00:28:28.720	are
00:28:28.720	00:28:29.039	how
00:28:29.039	00:28:29.200	do
00:28:29.200	00:28:29.360	you
00:28:29.360	00:28:29.600	like
00:28:29.600	00:28:31.110	it
00:28:31.120	00:28:31.360	it's
00:28:31.360	00:28:31.679	just
00:28:31.679	00:28:32.960	perfect
00:28:32.960	00:28:33.279	i'll
00:28:33.279	00:28:33.600	take
00:28:33.600	00:28:35.919	it
