00:29:33.919	00:29:37.830	sure
00:29:37.840	00:29:38.080	two
00:29:38.080	00:29:39.440	semesters
00:29:39.440	00:29:39.679	did
00:29:39.679	00:29:39.760	he
00:29:39.760	00:29:39.919	get
00:29:39.919	00:29:40.080	good
00:29:40.080	00:29:40.559	grades
00:29:40.559	00:29:40.789	i'm
00:29:40.799	00:29:41.200	afraid
00:29:41.200	00:29:42.230	not
00:29:42.240	00:29:42.960	i
00:29:42.960	00:29:43.360	don't
00:29:43.360	00:29:43.600	think
00:29:43.600	00:29:44.480	computer
00:29:44.480	00:29:44.960	science
00:29:44.960	00:29:45.200	was
00:29:45.200	00:29:45.269	the
00:29:45.279	00:29:45.520	right
00:29:45.520	00:29:46.000	direction
00:29:46.000	00:29:46.159	for
00:29:46.159	00:29:47.510	him
00:29:47.520	00:29:47.760	the
00:29:47.760	00:29:48.399	investigator
00:29:48.399	00:29:48.720	mr
00:29:48.720	00:29:49.120	baba
00:29:49.120	00:29:49.440	said
00:29:49.440	00:29:49.600	you
00:29:49.600	00:29:49.760	have
00:29:49.760	00:29:49.830	a
00:29:49.840	00:29:50.159	letter
00:29:50.159	00:29:50.320	from
00:29:50.320	00:29:51.029	david
00:29:51.039	00:29:51.120	of
00:29:51.120	00:29:52.840	course
00:29:52.840	00:29:54.070	yes
00:29:54.080	00:29:54.320	it's
00:29:54.320	00:29:54.799	addressed
00:29:54.799	00:29:54.960	to
00:29:54.960	00:29:55.760	you
00:29:55.760	00:29:58.549	uh
00:29:58.559	00:29:58.799	i
00:29:58.799	00:29:59.039	told
00:29:59.039	00:29:59.200	him
00:29:59.200	00:29:59.520	i'd
00:29:59.520	00:29:59.840	only
00:29:59.840	00:30:00.080	give
00:30:00.080	00:30:00.159	it
00:30:00.159	00:30:00.320	to
00:30:00.320	00:30:00.559	you
00:30:00.559	00:30:06.830	in
00:30:06.840	00:30:15.909	person
00:30:15.919	00:30:16.240	dear
00:30:16.240	00:30:17.760	anne
00:30:17.760	00:30:18.159	please
00:30:18.159	00:30:18.320	don't
00:30:18.320	00:30:18.480	look
00:30:18.480	00:30:18.640	for
00:30:18.640	00:30:19.350	me
00:30:19.360	00:30:19.600	i
00:30:19.600	00:30:19.760	need
00:30:19.760	00:30:19.840	to
00:30:19.840	00:30:20.000	be
00:30:20.000	00:30:20.840	by
00:30:20.840	00:30:22.320	myself
00:30:22.320	00:30:22.480	i
00:30:22.480	00:30:22.720	can't
00:30:22.720	00:30:23.110	study
00:30:23.120	00:30:25.360	anymore
00:30:25.360	00:30:25.600	tell
00:30:25.600	00:30:25.840	mum
00:30:25.840	00:30:25.919	and
00:30:25.919	00:30:26.080	dad
00:30:26.080	00:30:26.240	to
00:30:26.240	00:30:26.559	forget
00:30:26.559	00:30:26.799	about
00:30:26.799	00:30:27.679	me
00:30:27.679	00:30:27.830	and
00:30:27.840	00:30:28.080	take
00:30:28.080	00:30:28.240	care
00:30:28.240	00:30:28.399	of
00:30:28.399	00:30:30.870	themselves
00:30:30.880	00:30:31.120	you
00:30:31.120	00:30:32.080	too
00:30:32.080	00:30:32.320	look
00:30:32.320	00:30:32.640	after
00:30:32.640	00:30:34.230	yourself
00:30:34.240	00:30:34.840	i'm
00:30:34.840	00:30:35.919	sorry
00:30:35.919	00:30:36.480	love
00:30:36.480	00:30:36.720	your
00:30:36.720	00:30:36.960	brother
00:30:36.960	00:30:43.190	david
00:30:43.200	00:30:44.620	here
00:30:44.620	00:30:48.070	[Music]
00:30:48.080	00:30:48.240	i
00:30:48.240	00:30:48.399	don't
00:30:48.399	00:30:48.559	know
00:30:48.559	00:30:48.720	what
00:30:48.720	00:30:48.880	to
00:30:48.880	00:30:53.029	do
00:30:53.039	00:30:53.200	i
00:30:53.200	00:30:53.360	think
00:30:53.360	00:30:53.520	you
00:30:53.520	00:30:53.679	should
00:30:53.679	00:30:53.840	go
00:30:53.840	00:30:53.919	to
00:30:53.919	00:30:54.000	the
00:30:54.000	00:30:55.679	police
00:30:55.679	00:30:55.909	but
00:30:55.919	00:30:56.000	he
00:30:56.000	00:30:56.240	says
00:30:56.240	00:30:56.320	i
00:30:56.320	00:30:56.640	shouldn't
00:30:56.640	00:30:56.799	look
00:30:56.799	00:30:57.039	for
00:30:57.039	00:30:57.909	him
00:30:57.919	00:30:58.159	yes
00:30:58.159	00:30:58.320	well
00:30:58.320	00:30:58.480	he
00:30:58.480	00:30:58.720	might
00:30:58.720	00:30:58.799	have
00:30:58.799	00:30:59.039	felt
00:30:59.039	00:30:59.200	that
00:30:59.200	00:30:59.430	way
00:30:59.440	00:31:00.559	then
00:31:00.559	00:31:00.799	but
00:31:00.799	00:31:01.039	a
00:31:01.039	00:31:01.360	year
00:31:01.360	00:31:01.519	is
00:31:01.519	00:31:01.679	a
00:31:01.679	00:31:03.830	long
00:31:03.840	00:31:04.080	if
00:31:04.080	00:31:04.240	i
00:31:04.240	00:31:04.320	were
00:31:04.320	00:31:04.960	you
00:31:04.960	00:31:05.200	i'd
00:31:05.200	00:31:05.600	report
00:31:05.600	00:31:05.679	your
00:31:05.679	00:31:05.909	brother
00:31:05.919	00:31:07.600	missing
00:31:07.600	00:31:07.840	should
00:31:07.840	00:31:07.919	i
00:31:07.919	00:31:08.159	tell
00:31:08.159	00:31:08.320	my
00:31:08.320	00:31:08.640	parents
00:31:08.640	00:31:08.799	about
00:31:08.799	00:31:08.950	the
00:31:08.960	00:31:10.320	letter
00:31:10.320	00:31:10.480	your
00:31:10.480	00:31:10.799	poor
00:31:10.799	00:31:12.230	parents
00:31:12.240	00:31:12.399	they
00:31:12.399	00:31:12.559	must
00:31:12.559	00:31:12.720	be
00:31:12.720	00:31:12.960	so
00:31:12.960	00:31:15.269	worried
00:31:15.279	00:31:15.440	i
00:31:15.440	00:31:15.600	think
00:31:15.600	00:31:15.760	you
00:31:15.760	00:31:15.919	should
00:31:15.919	00:31:16.080	tell
00:31:16.080	00:31:16.240	them
00:31:16.240	00:31:16.399	what
00:31:16.399	00:31:16.830	you
00:31:16.840	00:31:19.120	know
00:31:19.120	00:31:19.279	what
00:31:19.279	00:31:19.440	if
00:31:19.440	00:31:19.519	i
00:31:19.519	00:31:19.760	can't
00:31:19.760	00:31:20.080	find
00:31:20.080	00:31:21.200	him
00:31:21.200	00:31:21.519	have
00:31:21.519	00:31:22.470	faith
00:31:22.480	00:31:22.799	i'm
00:31:22.799	00:31:23.039	sure
00:31:23.039	00:31:23.200	you
00:31:23.200	00:31:24.720	will
00:31:24.720	00:31:24.880	you
00:31:24.880	00:31:25.120	know
00:31:25.120	00:31:25.279	your
00:31:25.279	00:31:26.389	brother
00:31:26.399	00:31:26.720	you'll
00:31:26.720	00:31:27.039	find
00:31:27.039	00:31:29.990	him
00:31:30.000	00:31:30.880	i'll
00:31:30.880	00:31:31.039	show
00:31:31.039	00:31:31.200	you
00:31:31.200	00:31:40.389	out
00:31:40.399	00:31:41.679	well
00:31:41.679	00:31:41.840	good
00:31:41.840	00:31:42.080	luck
00:31:42.080	00:31:42.320	miss
00:31:42.320	00:31:43.430	lee
00:31:43.440	00:31:43.600	i
00:31:43.600	00:31:43.760	don't
00:31:43.760	00:31:43.840	know
00:31:43.840	00:31:44.000	what
00:31:44.000	00:31:44.159	else
00:31:44.159	00:31:44.840	to
00:31:44.840	00:31:45.679	do
00:31:45.679	00:31:47.110	um
00:31:47.120	00:31:47.279	why
00:31:47.279	00:31:47.519	don't
00:31:47.519	00:31:47.679	you
00:31:47.679	00:31:48.159	advertise
00:31:48.159	00:31:48.320	in
00:31:48.320	00:31:48.399	a
00:31:48.399	00:31:49.750	newspaper
00:31:49.760	00:31:50.000	put
00:31:50.000	00:31:50.080	a
00:31:50.080	00:31:50.640	photograph
00:31:50.640	00:31:50.720	of
00:31:50.720	00:31:50.799	your
00:31:50.799	00:31:51.120	brother
00:31:51.120	00:31:51.430	there
00:31:51.440	00:31:51.760	somebody
00:31:51.760	00:31:52.000	might
00:31:52.000	00:31:52.480	recognize
00:31:52.480	00:31:53.679	him
00:31:53.679	00:31:54.000	good
00:31:54.000	00:31:54.230	i
00:31:54.240	00:31:54.480	haven't
00:31:54.480	00:31:54.720	thought
00:31:54.720	00:31:54.799	of
00:31:54.799	00:31:55.190	that
00:31:55.200	00:31:55.360	my
00:31:55.360	00:31:55.760	advice
00:31:55.760	00:31:56.240	is
00:31:56.240	00:31:56.559	never
00:31:56.559	00:31:56.799	give
00:31:56.799	00:31:57.840	up
00:31:57.840	00:31:58.080	thank
00:31:58.080	00:31:58.240	you
00:31:58.240	00:31:58.310	for
00:31:58.320	00:31:58.840	your
00:31:58.840	00:32:04.310	help
00:32:04.320	00:32:04.480	when
00:32:04.480	00:32:04.640	you
00:32:04.640	00:32:04.880	find
00:32:04.880	00:32:05.039	your
00:32:05.039	00:32:06.240	brother
00:32:06.240	00:32:06.480	say
00:32:06.480	00:32:06.799	hello
00:32:06.799	00:32:06.870	to
00:32:06.880	00:32:07.120	him
00:32:07.120	00:32:07.279	for
00:32:07.279	00:32:08.070	me
00:32:08.080	00:32:08.240	i
00:32:08.240	00:32:13.750	will
00:32:13.760	00:32:14.080	first
00:32:14.080	00:32:14.480	one
00:32:14.480	00:32:16.159	flag
00:32:16.159	00:32:17.029	black
00:32:17.039	00:32:17.360	don't
00:32:17.360	00:32:18.080	say
00:32:18.080	00:32:19.039	black
00:32:19.039	00:32:19.200	or
00:32:19.200	00:32:19.840	black
00:32:19.840	00:32:20.159	okay
00:32:20.159	00:32:20.470	this
00:32:20.480	00:32:20.960	is
00:32:20.960	00:32:22.320	black
00:32:22.320	00:32:23.750	black
00:32:23.760	00:32:24.000	this
00:32:24.000	00:32:24.880	one
00:32:24.880	00:32:26.840	blue
00:32:26.840	00:32:27.990	blue
00:32:28.000	00:32:28.240	this
00:32:28.240	00:32:28.640	one
00:32:28.640	00:32:29.679	bro
00:32:29.679	00:32:31.269	brown
00:32:31.279	00:32:32.640	brown
00:32:32.640	00:32:32.960	this
00:32:32.960	00:32:33.600	one
00:32:33.600	00:32:34.710	gray
00:32:34.720	00:32:36.000	gray
00:32:36.000	00:32:36.399	a
00:32:36.399	00:32:36.880	y
00:32:36.880	00:32:37.360	or
00:32:37.360	00:32:37.679	e
00:32:37.679	00:32:38.070	y
00:32:38.080	00:32:38.320	the
00:32:38.320	00:32:38.880	same
00:32:38.880	00:32:39.840	okay
00:32:39.840	00:32:41.190	uh
00:32:41.200	00:32:42.080	a
00:32:42.080	00:32:42.559	and
00:32:42.559	00:32:43.120	why
00:32:43.120	00:32:43.440	this
00:32:43.440	00:32:43.760	is
00:32:43.760	00:32:44.389	british
00:32:44.399	00:32:44.720	sorry
00:32:44.720	00:32:44.960	this
00:32:44.960	00:32:45.120	is
00:32:45.120	00:32:45.600	american
00:32:45.600	00:32:46.320	english
00:32:46.320	00:32:46.720	and
00:32:46.720	00:32:46.950	e
00:32:46.960	00:32:47.200	well
00:32:47.200	00:32:47.440	this
00:32:47.440	00:32:47.990	is
00:32:48.000	00:32:48.480	british
00:32:48.480	00:32:48.960	english
00:32:48.960	00:32:49.360	okay
00:32:49.360	00:32:50.000	so
00:32:50.000	00:32:52.310	great
00:32:52.320	00:32:52.640	this
00:32:52.640	00:32:53.120	one
00:32:53.120	00:32:54.120	green
00:32:54.120	00:32:55.430	gra
00:32:55.440	00:32:56.640	green
00:32:56.640	00:32:58.000	green
00:32:58.000	00:32:58.240	so
00:32:58.240	00:32:59.110	again
00:32:59.120	00:33:00.559	black
00:33:00.559	00:33:02.080	black
00:33:02.080	00:33:03.430	blue
00:33:03.440	00:33:04.799	blue
00:33:04.799	00:33:06.320	brown
00:33:06.320	00:33:07.990	brown
00:33:08.000	00:33:09.440	gray
00:33:09.440	00:33:11.029	gray
00:33:11.039	00:33:12.240	green
00:33:12.240	00:33:14.389	green
00:33:14.399	00:33:14.640	this
00:33:14.640	00:33:15.679	one
00:33:15.679	00:33:17.039	pink
00:33:17.039	00:33:18.630	pink
00:33:18.640	00:33:19.840	purple
00:33:19.840	00:33:20.840	er
00:33:20.840	00:33:23.029	purple
00:33:23.039	00:33:23.279	this
00:33:23.279	00:33:24.200	one
00:33:24.200	00:33:25.679	arrange
00:33:25.679	00:33:27.830	remember
00:33:27.840	00:33:28.080	if
00:33:28.080	00:33:28.399	the
00:33:28.399	00:33:28.960	word
00:33:28.960	00:33:29.360	where
00:33:29.360	00:33:29.679	and
00:33:29.679	00:33:30.640	where
00:33:30.640	00:33:31.110	g
00:33:31.120	00:33:31.279	and
00:33:31.279	00:33:31.600	e
00:33:31.600	00:33:31.840	we
00:33:31.840	00:33:32.480	say
00:33:32.480	00:33:33.519	j
00:33:33.519	00:33:34.710	orange
00:33:34.720	00:33:36.840	orange
00:33:36.840	00:33:38.149	red
00:33:38.159	00:33:40.080	red
00:33:40.080	00:33:41.509	yellow
00:33:41.519	00:33:43.360	yellow
00:33:43.360	00:33:44.789	white
00:33:44.799	00:33:46.399	white
00:33:46.399	00:33:48.070	monday
00:33:48.080	00:33:50.840	monday
00:33:50.840	00:33:52.870	tuesday
00:33:52.880	00:33:54.000	tuesday
00:33:54.000	00:33:54.240	this
00:33:54.240	00:33:54.480	is
00:33:54.480	00:33:55.120	american
00:33:55.120	00:33:55.679	english
00:33:55.679	00:33:55.919	and
00:33:55.919	00:33:56.070	in
00:33:56.080	00:33:56.559	british
00:33:56.559	00:33:57.110	english
00:33:57.120	00:33:57.360	we
00:33:57.360	00:33:58.399	say
00:33:58.399	00:34:00.080	tuesday
00:34:00.080	00:34:02.070	tuesday
00:34:02.080	00:34:02.320	this
00:34:02.320	00:34:03.440	one
00:34:03.440	00:34:05.269	wednesday
00:34:05.279	00:34:05.600	a
00:34:05.600	00:34:05.840	lot
00:34:05.840	00:34:05.919	of
00:34:05.919	00:34:06.080	my
00:34:06.080	00:34:06.720	students
00:34:06.720	00:34:07.120	say
00:34:07.120	00:34:07.440	this
00:34:07.440	00:34:07.909	is
00:34:07.919	00:34:08.879	wednesday
00:34:08.879	00:34:09.119	they
00:34:09.119	00:34:09.520	think
00:34:09.520	00:34:09.839	this
00:34:09.839	00:34:11.760	is
00:34:11.760	00:34:12.389	idi
00:34:12.399	00:34:12.560	so
00:34:12.560	00:34:12.720	they
00:34:12.720	00:34:13.440	say
00:34:13.440	00:34:14.399	wednesday
00:34:14.399	00:34:15.589	wednesday
00:34:15.599	00:34:15.839	or
00:34:15.839	00:34:16.159	some
00:34:16.159	00:34:16.560	people
00:34:16.560	00:34:19.030	say
00:34:19.040	00:34:19.359	when
00:34:19.359	00:34:19.599	next
00:34:19.599	00:34:20.320	day
00:34:20.320	00:34:20.560	when
00:34:20.560	00:34:20.879	next
00:34:20.879	00:34:21.599	day
00:34:21.599	00:34:22.869	sorry
00:34:22.879	00:34:23.040	they
00:34:23.040	00:34:23.200	are
00:34:23.200	00:34:23.440	not
00:34:23.440	00:34:24.240	correct
00:34:24.240	00:34:24.800	okay
00:34:24.800	00:34:25.119	this
00:34:25.119	00:34:25.599	is
00:34:25.599	00:34:26.750	when
00:34:26.760	00:34:28.639	wednesday
00:34:28.639	00:34:30.710	wednesday
00:34:30.720	00:34:31.040	this
00:34:31.040	00:34:32.839	one
00:34:32.839	00:34:34.310	thursday
00:34:34.320	00:34:35.599	thursday
00:34:35.599	00:34:36.560	remember
00:34:36.560	00:34:37.430	okay
00:34:37.440	00:34:38.159	tuesday
00:34:38.159	00:34:38.720	wednesday
00:34:38.720	00:34:38.960	and
00:34:38.960	00:34:40.000	thursday
00:34:40.000	00:34:40.240	we
00:34:40.240	00:34:40.790	have
00:34:40.800	00:34:41.200	s
00:34:41.200	00:34:41.359	in
00:34:41.359	00:34:41.520	the
00:34:41.520	00:34:41.919	middle
00:34:41.919	00:34:42.159	so
00:34:42.159	00:34:43.440	remember
00:34:43.440	00:34:43.760	okay
00:34:43.760	00:34:43.919	in
00:34:43.919	00:34:43.990	the
00:34:44.000	00:34:44.839	middle
00:34:44.839	00:34:46.839	tuesday
00:34:46.839	00:34:48.950	wednesday
00:34:48.960	00:34:50.159	thursday
00:34:50.159	00:34:50.399	this
00:34:50.399	00:34:50.720	one
00:34:50.720	00:34:51.359	th
00:34:51.359	00:34:51.520	so
00:34:51.520	00:34:51.919	remember
00:34:51.919	00:34:52.069	put
00:34:52.079	00:34:52.240	your
00:34:52.240	00:34:52.399	tongue
00:34:52.399	00:34:52.720	between
00:34:52.720	00:34:52.879	your
00:34:52.879	00:34:53.510	teeth
00:34:53.520	00:34:53.760	like
00:34:53.760	00:34:54.720	this
00:34:54.720	00:34:56.399	thursday
00:34:56.399	00:34:57.430	thursday
00:34:57.440	00:34:58.880	okay
00:34:58.880	00:34:59.119	this
00:34:59.119	00:35:00.079	one
00:35:00.079	00:35:01.510	friday
00:35:01.520	00:35:02.400	friday
00:35:02.400	00:35:04.790	remember
00:35:04.800	00:35:04.960	the
00:35:04.960	00:35:05.520	consonant
00:35:05.520	00:35:06.800	cluster
00:35:06.800	00:35:07.680	for
00:35:07.680	00:35:08.079	okay
00:35:08.079	00:35:08.240	so
00:35:08.240	00:35:08.390	we
00:35:08.400	00:35:09.200	have
00:35:09.200	00:35:11.000	friday
00:35:11.000	00:35:12.710	friday
00:35:12.720	00:35:13.440	quickly
00:35:13.440	00:35:15.280	friday
00:35:15.280	00:35:16.870	saturday
00:35:16.880	00:35:19.440	saturday
00:35:19.440	00:35:20.870	sunday
00:35:20.880	00:35:22.320	sunday
00:35:22.320	00:35:23.680	january
00:35:23.680	00:35:25.430	february
00:35:25.440	00:35:26.640	march
00:35:26.640	00:35:28.160	april
00:35:28.160	00:35:29.510	may
00:35:29.520	00:35:30.800	june
00:35:30.800	00:35:32.480	july
00:35:32.480	00:35:33.990	august
00:35:34.000	00:35:35.680	september
00:35:35.680	00:35:36.480	november
00:35:36.480	00:35:37.109	sorry
00:35:37.119	00:35:38.720	october
00:35:38.720	00:35:40.390	november
00:35:40.400	00:35:42.839	december
00:35:42.839	00:35:44.950	month
00:35:44.960	00:35:45.280	now
00:35:45.280	00:35:45.680	let's
00:35:45.680	00:35:46.079	go
00:35:46.079	00:35:48.630	to
00:35:48.640	00:35:49.040	let's
00:35:49.040	00:35:49.359	go
00:35:49.359	00:35:49.680	to
00:35:49.680	00:35:50.000	some
00:35:50.000	00:35:50.560	questions
00:35:50.560	00:35:50.800	and
00:35:50.800	00:35:53.270	answer
00:35:53.280	00:35:54.240	which
00:35:54.240	00:35:54.480	this
00:35:54.480	00:35:55.280	is
00:35:55.280	00:35:56.310	remember
00:35:56.320	00:35:57.200	which
00:35:57.200	00:35:58.640	months
00:35:58.640	00:35:59.349	of
00:35:59.359	00:35:59.760	the
00:35:59.760	00:36:00.720	year
00:36:00.720	00:36:01.040	do
00:36:01.040	00:36:01.520	you
00:36:01.520	00:36:02.160	like
00:36:02.160	00:36:03.589	best
00:36:03.599	00:36:04.079	which
00:36:04.079	00:36:04.560	month
00:36:04.560	00:36:04.720	of
00:36:04.720	00:36:04.960	the
00:36:04.960	00:36:05.359	year
00:36:05.359	00:36:05.520	do
00:36:05.520	00:36:05.760	you
00:36:05.760	00:36:06.000	like
00:36:06.000	00:36:07.589	best
00:36:07.599	00:36:08.000	i
00:36:08.000	00:36:08.640	love
00:36:08.640	00:36:10.079	september
00:36:10.079	00:36:10.400	i
00:36:10.400	00:36:11.030	love
00:36:11.040	00:36:12.320	september
00:36:12.320	00:36:12.560	my
00:36:12.560	00:36:13.920	birthday
00:36:13.920	00:36:14.630	is
00:36:14.640	00:36:14.960	in
00:36:14.960	00:36:16.160	september
00:36:16.160	00:36:17.520	remember
00:36:17.520	00:36:18.160	before
00:36:18.160	00:36:18.400	the
00:36:18.400	00:36:18.950	month
00:36:18.960	00:36:19.200	we
00:36:19.200	00:36:19.599	use
00:36:19.599	00:36:19.800	the
00:36:19.800	00:36:21.440	preposition
00:36:21.440	00:36:21.990	in
00:36:22.000	00:36:22.480	okay
00:36:22.480	00:36:22.800	not
00:36:22.800	00:36:23.200	on
00:36:23.200	00:36:23.440	or
00:36:23.440	00:36:23.680	ed
00:36:23.680	00:36:24.000	we
00:36:24.000	00:36:24.880	use
00:36:24.880	00:36:25.589	in
00:36:25.599	00:36:26.560	okay
00:36:26.560	00:36:27.280	so
00:36:27.280	00:36:27.599	i
00:36:27.599	00:36:28.000	love
00:36:28.000	00:36:29.510	september
00:36:29.520	00:36:30.640	because
00:36:30.640	00:36:30.880	my
00:36:30.880	00:36:32.079	birthday
00:36:32.079	00:36:32.480	is
00:36:32.480	00:36:32.870	in
00:36:32.880	00:36:34.880	september
00:36:34.880	00:36:35.040	the
00:36:35.040	00:36:35.359	first
00:36:35.359	00:36:35.680	one
00:36:35.680	00:36:37.030	spring
00:36:37.040	00:36:38.960	spring
00:36:38.960	00:36:39.760	spur
00:36:39.760	00:36:40.069	this
00:36:40.079	00:36:40.240	is
00:36:40.240	00:36:40.480	not
00:36:40.480	00:36:40.960	easy
00:36:40.960	00:36:43.990	so
00:36:44.000	00:36:45.359	spring
00:36:45.359	00:36:46.400	spur
00:36:46.400	00:36:47.270	spring
00:36:47.280	00:36:48.960	spring
00:36:48.960	00:36:49.280	this
00:36:49.280	00:36:50.000	one
00:36:50.000	00:36:51.109	summer
00:36:51.119	00:36:51.760	summer
00:36:51.760	00:36:52.160	very
00:36:52.160	00:36:53.359	easy
00:36:53.359	00:36:54.079	ah
00:36:54.079	00:36:54.470	four
00:36:54.480	00:36:54.720	and
00:36:54.720	00:36:56.000	autumn
00:36:56.000	00:36:56.480	in
00:36:56.480	00:36:57.040	american
00:36:57.040	00:36:57.829	english
00:36:57.839	00:36:58.400	people
00:36:58.400	00:36:58.880	use
00:36:58.880	00:36:59.520	four
00:36:59.520	00:36:59.680	in
00:36:59.680	00:37:00.240	british
00:37:00.240	00:37:00.630	english
00:37:00.640	00:37:01.040	people
00:37:01.040	00:37:01.510	use
00:37:01.520	00:37:02.400	autumn
00:37:02.400	00:37:03.599	so
00:37:03.599	00:37:04.240	neither
00:37:04.240	00:37:04.480	so
00:37:04.480	00:37:04.800	anything
00:37:04.800	00:37:05.040	is
00:37:05.040	00:37:05.359	okay
00:37:05.359	00:37:05.910	so
00:37:05.920	00:37:06.079	we
00:37:06.079	00:37:06.560	say
00:37:06.560	00:37:07.839	four
00:37:07.839	00:37:08.720	4
00:37:08.720	00:37:09.910	autumn
00:37:09.920	00:37:11.359	autumn
00:37:11.359	00:37:11.599	this
00:37:11.599	00:37:12.160	one
00:37:12.160	00:37:13.510	winter
00:37:13.520	00:37:15.920	winter
00:37:15.920	00:37:16.710	again
00:37:16.720	00:37:17.599	spur
00:37:17.599	00:37:18.720	spring
00:37:18.720	00:37:20.230	spring
00:37:20.240	00:37:21.520	summer
00:37:21.520	00:37:23.040	summer
00:37:23.040	00:37:24.390	four
00:37:24.400	00:37:25.839	four
00:37:25.839	00:37:27.119	autumn
00:37:27.119	00:37:28.710	autumn
00:37:28.720	00:37:29.680	winter
00:37:29.680	00:37:30.560	winter
00:37:30.560	00:37:30.720	and
00:37:30.720	00:37:31.200	remember
00:37:31.200	00:37:31.520	this
00:37:31.520	00:37:31.760	tea
00:37:31.760	00:37:32.150	here
00:37:32.160	00:37:32.480	we
00:37:32.480	00:37:33.359	stress
00:37:33.359	00:37:33.440	in
00:37:33.440	00:37:33.599	the
00:37:33.599	00:37:33.760	first
00:37:33.760	00:37:34.560	syllable
00:37:34.560	00:37:35.589	wing
00:37:35.599	00:37:36.160	so
00:37:36.160	00:37:36.400	for
00:37:36.400	00:37:36.640	the
00:37:36.640	00:37:36.960	team
00:37:36.960	00:37:37.200	that
00:37:37.200	00:37:37.359	is
00:37:37.359	00:37:37.599	not
00:37:37.599	00:37:38.000	stressed
00:37:38.000	00:37:38.150	we
00:37:38.160	00:37:38.400	can
00:37:38.400	00:37:40.349	say
00:37:40.359	00:37:41.599	something
00:37:41.599	00:37:42.160	in
00:37:42.160	00:37:42.640	american
00:37:42.640	00:37:42.880	english
00:37:42.880	00:37:43.040	so
00:37:43.040	00:37:43.349	we
00:37:43.359	00:37:43.520	so
00:37:43.520	00:37:43.680	we
00:37:43.680	00:37:43.839	can
00:37:43.839	00:37:44.400	say
00:37:44.400	00:37:45.200	the
00:37:45.200	00:37:46.160	winter
00:37:46.160	00:37:48.310	winter
00:37:48.320	00:37:48.800	now
00:37:48.800	00:37:49.040	this
00:37:49.040	00:37:49.920	is
00:37:49.920	00:37:51.430	season
00:37:51.440	00:37:53.040	season
00:37:53.040	00:37:53.280	we
00:37:53.280	00:37:54.079	have
00:37:54.079	00:37:54.720	rainy
00:37:54.720	00:37:55.910	season
00:37:55.920	00:37:56.400	rainy
00:37:56.400	00:37:56.800	season
00:37:56.800	00:37:57.040	that
00:37:57.040	00:37:57.520	means
00:37:57.520	00:37:57.920	during
00:37:57.920	00:37:58.150	that
00:37:58.160	00:37:59.200	season
00:37:59.200	00:37:59.440	it
00:37:59.440	00:37:59.839	rains
00:37:59.839	00:38:00.000	a
00:38:00.000	00:38:01.440	lot
00:38:01.440	00:38:02.000	rainy
00:38:02.000	00:38:02.630	season
00:38:02.640	00:38:03.040	or
00:38:03.040	00:38:03.520	instead
00:38:03.520	00:38:03.680	of
00:38:03.680	00:38:04.160	saying
00:38:04.160	00:38:04.560	rainy
00:38:04.560	00:38:04.960	season
00:38:04.960	00:38:05.119	we
00:38:05.119	00:38:05.349	can
00:38:05.359	00:38:05.599	say
00:38:05.599	00:38:05.760	the
00:38:05.760	00:38:06.079	word
00:38:06.079	00:38:07.430	monsoon
00:38:07.440	00:38:08.480	monsoon
00:38:08.480	00:38:10.400	season
00:38:10.400	00:38:11.190	again
00:38:11.200	00:38:13.280	rainy
00:38:13.280	00:38:13.839	remember
00:38:13.839	00:38:14.310	these
00:38:14.320	00:38:17.119	are
00:38:17.119	00:38:17.760	rainy
00:38:17.760	00:38:18.950	season
00:38:18.960	00:38:20.320	monsoon
00:38:20.320	00:38:21.200	monsoon
00:38:21.200	00:38:22.390	season
00:38:22.400	00:38:22.560	and
00:38:22.560	00:38:22.800	we
00:38:22.800	00:38:23.200	have
00:38:23.200	00:38:23.920	dry
00:38:23.920	00:38:24.640	remember
00:38:24.640	00:38:24.960	they
00:38:24.960	00:38:25.119	are
00:38:25.119	00:38:25.270	the
00:38:25.280	00:38:25.760	constant
00:38:25.760	00:38:27.430	cluster
00:38:27.440	00:38:28.640	dry
00:38:28.640	00:38:29.280	dry
00:38:29.280	00:38:29.920	season
00:38:29.920	00:38:30.839	dry
00:38:30.839	00:38:31.760	season
00:38:31.760	00:38:33.030	a
00:38:33.040	00:38:34.400	b
00:38:34.400	00:38:35.760	c
00:38:35.760	00:38:37.190	d
00:38:37.200	00:38:38.640	e
00:38:38.640	00:38:40.079	f
00:38:40.079	00:38:42.150	g
00:38:42.160	00:38:43.680	h
00:38:43.680	00:38:45.190	i
00:38:45.200	00:38:46.880	j
00:38:46.880	00:38:48.390	k
00:38:48.400	00:38:49.680	l
00:38:49.680	00:38:50.720	m
00:38:50.720	00:38:52.950	n
00:38:52.960	00:38:54.400	o
00:38:54.400	00:38:55.839	p
00:38:55.839	00:38:57.270	q
00:38:57.280	00:38:58.640	r
00:38:58.640	00:38:59.760	s
00:38:59.760	00:39:01.030	t
00:39:01.040	00:39:03.200	u
00:39:03.200	00:39:04.630	v
00:39:04.640	00:39:06.560	w
00:39:06.560	00:39:07.520	x
00:39:07.520	00:39:08.310	y
00:39:08.320	00:39:09.520	z
00:39:09.520	00:39:09.760	this
00:39:09.760	00:39:11.280	one
00:39:11.280	00:39:11.520	you
00:39:11.520	00:39:11.839	can
00:39:11.839	00:39:12.320	pronounce
00:39:12.320	00:39:12.640	this
